benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q18,query,2.982,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.221,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.19,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.193,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.206,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q20,query,1.199,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.381,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.352,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.352,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.354,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q21,query,1.291,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.232,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.144,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.127,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.149,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q22,query,2.239,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.752,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.599,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.656,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.583,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q23,query,7.68,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.451,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.456,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.451,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.451,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q24,query,0.436,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.395,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.379,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.381,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.382,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q25,query,0.385,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.527,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.527,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.505,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.504,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q26,query,0.511,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.55,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.575,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.575,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.605,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q27,query,1.575,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,13.055,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,12.981,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,12.68,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,13.125,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q28,query,13.219,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.544,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.506,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q29,query,0.525,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.752,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.741,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.722,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.725,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q30,query,0.731,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.822,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.782,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.786,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.788,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q31,query,0.782,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.648,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.614,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.627,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.594,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q32,query,2.654,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.086,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.08,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.087,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.143,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q33,query,3.139,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.101,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.043,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.104,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.082,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q34,query,3.166,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.074,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.119,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.113,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.111,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q35,query,1.113,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.136,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.061,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q39,query,0.224,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
clickbench_partitioned,q39,query,0.203,2025-06-29 12:41:24,5a2933e58,2025-06-13T16:17:20-04:00,16
