benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q4,query,0.665,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q4,query,0.63,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q4,query,0.593,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q4,query,0.593,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q4,query,0.616,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q5,query,0.86,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q5,query,0.83,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q5,query,0.859,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q5,query,0.866,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q5,query,0.839,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q7,query,0.042,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q8,query,0.894,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q8,query,0.835,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q8,query,0.815,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q8,query,0.797,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q8,query,0.812,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q9,query,1.129,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q9,query,1.086,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q9,query,1.129,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q9,query,1.1,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q9,query,1.134,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q10,query,0.264,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q10,query,0.253,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q10,query,0.255,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q10,query,0.251,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q10,query,0.249,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q11,query,0.295,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q11,query,0.282,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q11,query,0.28,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q11,query,0.284,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q12,query,0.789,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q12,query,0.793,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q12,query,0.831,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q12,query,0.807,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q12,query,0.829,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q13,query,1.31,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q13,query,1.279,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q13,query,1.251,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q13,query,1.276,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q13,query,1.246,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q14,query,0.809,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q14,query,0.78,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q14,query,0.788,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q14,query,0.793,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q14,query,0.776,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q15,query,0.744,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q15,query,0.727,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q15,query,0.705,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q15,query,0.688,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q15,query,0.692,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q16,query,1.589,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q16,query,1.583,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q16,query,1.565,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q16,query,1.523,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q16,query,1.526,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q17,query,1.533,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q17,query,1.489,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q17,query,1.512,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q17,query,1.519,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q17,query,1.508,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q18,query,2.87,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q18,query,2.912,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q18,query,2.972,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q18,query,2.887,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q18,query,2.801,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q20,query,1.24,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q20,query,1.204,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q20,query,1.223,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q20,query,1.21,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q21,query,1.381,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q21,query,1.348,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q21,query,1.348,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q21,query,1.321,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q21,query,1.29,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q22,query,2.175,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q22,query,2.126,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q22,query,2.171,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q22,query,2.144,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q22,query,2.122,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q23,query,7.563,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q23,query,7.644,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q23,query,7.683,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q23,query,7.53,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q23,query,7.593,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q24,query,0.454,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q24,query,0.454,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q24,query,0.46,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q24,query,0.464,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q24,query,0.448,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q25,query,0.39,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q25,query,0.399,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q25,query,0.409,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q25,query,0.402,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q25,query,0.379,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q26,query,0.512,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q26,query,0.527,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q26,query,0.515,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q26,query,0.509,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q26,query,0.512,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q27,query,1.56,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q27,query,1.543,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q27,query,1.567,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q27,query,1.591,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q27,query,1.6,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q28,query,12.195,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q28,query,12.769,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q28,query,12.213,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q28,query,12.475,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q28,query,12.493,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q29,query,0.539,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q29,query,0.546,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q29,query,0.522,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q29,query,0.518,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q29,query,0.542,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q30,query,0.769,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q30,query,0.72,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q30,query,0.734,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q30,query,0.749,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q30,query,0.739,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q31,query,0.826,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q31,query,0.812,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q31,query,0.799,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q31,query,0.8,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q31,query,0.78,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q32,query,2.709,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q32,query,2.439,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q32,query,2.34,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q32,query,2.306,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q32,query,2.393,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.044,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.03,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.081,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.183,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q33,query,3.132,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.097,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.076,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.138,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.133,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q34,query,3.079,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.135,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.135,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.145,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.144,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q35,query,1.183,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.128,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q36,query,0.143,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.054,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.146,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q39,query,0.214,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
clickbench_partitioned,q39,query,0.202,2025-06-29 13:20:15,ca0b760af,2025-06-15T06:04:44-04:00,16
