benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.735,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q4,query,0.655,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q4,query,0.629,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q4,query,0.609,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q4,query,0.61,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q5,query,0.917,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q5,query,0.853,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q5,query,0.875,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q5,query,0.885,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q7,query,0.091,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q8,query,0.957,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q8,query,0.852,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q8,query,0.812,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q9,query,1.088,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q9,query,1.106,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q9,query,1.144,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q9,query,1.151,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q9,query,1.136,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q10,query,0.317,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q11,query,0.361,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q12,query,0.938,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q12,query,0.849,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q12,query,0.856,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q12,query,0.859,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q12,query,0.857,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q13,query,1.385,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q13,query,1.248,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q13,query,1.286,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q14,query,0.872,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q14,query,0.789,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q14,query,0.78,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q15,query,0.747,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q15,query,0.688,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q15,query,0.721,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q15,query,0.722,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q16,query,1.677,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q16,query,1.575,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q16,query,1.623,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q16,query,1.615,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q16,query,1.643,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q17,query,1.629,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q17,query,1.546,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q17,query,1.564,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q18,query,3.161,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q18,query,3.128,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q18,query,3.018,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q18,query,2.95,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q18,query,2.929,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q19,query,0.136,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q20,query,1.271,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q20,query,1.173,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q21,query,1.402,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q21,query,1.36,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q21,query,1.346,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q21,query,1.319,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q22,query,2.273,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q22,query,2.175,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q22,query,2.18,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q22,query,2.158,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q22,query,2.176,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q23,query,7.849,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q23,query,7.694,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q23,query,7.67,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q23,query,7.618,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q23,query,7.6,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q24,query,0.541,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q25,query,0.441,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q26,query,0.581,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q27,query,1.687,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q27,query,1.619,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q27,query,1.584,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q27,query,1.609,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q28,query,11.965,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q28,query,12.027,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q28,query,11.948,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q28,query,11.96,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q28,query,11.804,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q29,query,0.596,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q30,query,0.867,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q30,query,0.802,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q30,query,0.785,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q30,query,0.771,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q30,query,0.771,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q31,query,0.897,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q31,query,0.841,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q31,query,0.817,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q31,query,0.828,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q31,query,0.849,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q32,query,2.711,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q32,query,2.648,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q32,query,2.643,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q32,query,2.534,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q32,query,2.754,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q33,query,3.225,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q33,query,3.123,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q33,query,3.189,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q33,query,3.206,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q33,query,3.259,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q34,query,3.196,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q34,query,3.099,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q34,query,3.319,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q34,query,3.177,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q34,query,3.231,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q35,query,1.228,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q35,query,1.163,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q35,query,1.191,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q35,query,1.186,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q35,query,1.196,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q36,query,0.2,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q37,query,0.071,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q38,query,0.182,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 05:44:00,d73f0e87d,2025-06-27T11:54:39-07:00,16
