benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.832,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q5,query,0.827,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q6,query,0.023,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q8,query,0.849,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q8,query,0.847,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q8,query,0.864,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q8,query,0.856,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q8,query,0.858,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q9,query,1.139,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q9,query,1.169,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q9,query,1.124,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q9,query,1.181,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q9,query,1.168,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q10,query,0.266,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q10,query,0.259,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q10,query,0.263,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q10,query,0.257,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q10,query,0.265,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q11,query,0.301,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q11,query,0.279,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q11,query,0.286,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q11,query,0.292,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q11,query,0.283,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q12,query,0.809,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q12,query,0.839,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q12,query,0.874,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q12,query,0.868,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q12,query,0.869,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q13,query,1.332,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q13,query,1.309,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q13,query,1.354,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q13,query,1.343,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q13,query,1.368,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,query,0.773,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,query,0.765,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,query,0.793,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,query,0.804,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q14,query,0.822,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.809,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.785,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.773,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.776,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q15,query,0.796,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.67,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.673,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.722,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.742,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q16,query,1.686,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.527,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.517,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.507,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.516,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q17,query,1.528,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.128,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.11,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.125,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.216,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q18,query,3.151,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.095,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.208,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.194,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.182,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q20,query,1.189,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.411,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.39,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.401,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.357,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q21,query,1.306,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.312,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.24,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.226,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.207,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q22,query,2.212,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,7.833,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,7.935,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,8.035,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,8.058,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q23,query,7.945,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.471,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.482,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.471,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.459,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q24,query,0.475,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.407,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.4,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.404,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.414,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q25,query,0.421,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.522,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.537,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.538,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.544,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q26,query,0.529,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.62,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.614,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.637,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.608,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q27,query,1.648,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.901,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.738,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.967,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.928,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q28,query,12.556,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.543,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.551,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.547,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q29,query,0.547,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.821,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.776,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.776,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.764,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q30,query,0.766,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.888,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.863,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.836,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.834,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q31,query,0.862,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.8,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.741,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.797,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.783,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q32,query,2.84,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.25,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.216,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.237,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.348,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q33,query,3.293,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.227,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.259,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.297,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.364,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q34,query,3.334,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.123,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.156,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.177,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.207,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q35,query,1.193,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.071,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.074,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.06,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,query,0.129,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,query,0.142,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 13:53:42,2a7f64a85,2025-06-05T16:42:56-04:00,16
