benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.022,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.958,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.945,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.916,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.874,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q8,query,0.88,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.17,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.178,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.174,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.144,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q9,query,1.184,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.297,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.9,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.841,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.852,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q12,query,0.848,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.284,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.273,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.315,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.335,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.848,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.789,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.779,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.803,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.747,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.717,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.701,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.563,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.564,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.556,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.586,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q16,query,1.613,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.582,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.62,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.599,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q17,query,1.606,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.999,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.925,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.838,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.842,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q18,query,2.843,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.222,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.348,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.377,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.335,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.281,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q21,query,1.324,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.267,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.272,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.18,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.161,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q22,query,2.14,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.588,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.543,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.685,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.581,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q23,query,7.645,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.451,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.447,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.441,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q24,query,0.444,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.323,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.318,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.313,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.319,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q25,query,0.316,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.452,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.463,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.456,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.445,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q26,query,0.44,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.584,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q27,query,1.631,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,12.95,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,13.485,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,13.162,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,13.226,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q28,query,13.094,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q29,query,0.553,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.712,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.709,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.719,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.729,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q30,query,0.751,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.88,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.787,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q31,query,0.782,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.735,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.69,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.636,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.712,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q32,query,2.745,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.176,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.147,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.228,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.298,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q33,query,3.345,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.136,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.247,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.261,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.335,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q34,query,3.368,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.242,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.254,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.226,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.194,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q35,query,1.207,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.149,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.076,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.153,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.222,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 13:28:08,056f5462b,2025-06-17T18:53:13-04:00,16
