benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.909,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q5,query,0.856,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q5,query,0.861,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q5,query,0.863,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q5,query,0.861,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q7,query,0.09,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q8,query,0.93,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q8,query,0.837,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q8,query,0.822,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q8,query,0.799,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q8,query,0.809,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q9,query,1.09,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q9,query,1.118,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q9,query,1.136,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q9,query,1.141,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q9,query,1.164,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q10,query,0.321,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q10,query,0.267,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q11,query,0.342,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q12,query,0.917,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q12,query,0.82,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q12,query,0.812,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q12,query,0.83,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q13,query,1.331,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q13,query,1.234,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q13,query,1.241,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q13,query,1.231,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q13,query,1.249,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q14,table_creation,0.044,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q14,query,0.867,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q14,query,0.806,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q14,query,0.781,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q14,query,0.776,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q15,query,0.831,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q15,query,0.747,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q15,query,0.697,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q15,query,0.719,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q16,query,1.652,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q16,query,1.556,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q16,query,1.534,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q16,query,1.544,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q16,query,1.531,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q17,query,1.585,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q17,query,1.517,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q17,query,1.511,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q17,query,1.515,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q17,query,1.527,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q18,query,2.99,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q18,query,2.966,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q18,query,2.883,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q18,query,2.818,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q18,query,2.788,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q20,query,1.276,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q20,query,1.189,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q20,query,1.202,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q21,query,1.47,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q21,query,1.338,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q21,query,1.366,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q21,query,1.312,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q21,query,1.324,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q22,query,2.318,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q22,query,2.255,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q22,query,2.151,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q22,query,2.163,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q22,query,2.218,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q23,query,7.495,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q23,query,7.433,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q23,query,7.476,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q23,query,7.467,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q23,query,7.441,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q24,query,0.493,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q24,query,0.446,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q24,query,0.441,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q24,query,0.441,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q24,query,0.423,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q25,query,0.362,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q25,query,0.324,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q25,query,0.316,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q25,query,0.322,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q25,query,0.326,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q26,query,0.518,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q26,query,0.476,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q26,query,0.461,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q26,query,0.438,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q26,query,0.439,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q27,query,1.669,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q27,query,1.599,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q27,query,1.598,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q27,query,1.605,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q27,query,1.649,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q28,query,12.2,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q28,query,12.112,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q28,query,12.197,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q28,query,12.149,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q28,query,12.106,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q29,query,0.572,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q29,query,0.548,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q30,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q30,query,0.831,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q30,query,0.742,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q30,query,0.746,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q30,query,0.725,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q30,query,0.752,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q31,query,0.888,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q31,query,0.793,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q31,query,0.772,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q31,query,0.772,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q31,query,0.773,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q32,table_creation,0.044,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q32,query,2.701,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q32,query,2.61,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q32,query,2.616,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q32,query,2.667,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q32,query,2.666,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q33,query,3.117,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q33,query,3.031,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q33,query,3.084,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q33,query,3.057,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q33,query,3.311,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q34,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q34,query,3.155,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q34,query,3.051,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q34,query,3.068,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q34,query,3.139,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q34,query,3.226,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q35,query,1.179,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q35,query,1.118,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q35,query,1.167,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q35,query,1.162,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q35,query,1.205,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q36,query,0.173,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q37,query,0.071,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q38,query,0.179,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:58:51,1cc67abaa,2025-07-03T17:21:45-04:00,16
