benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.101,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q3,query,0.105,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q4,query,0.834,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q4,query,0.791,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q4,query,0.81,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q4,query,0.784,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q4,query,0.783,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q5,query,0.905,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q5,query,0.88,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q5,query,0.875,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q5,query,0.861,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q5,query,0.879,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.03,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.05,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.925,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.902,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.869,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.875,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q8,query,0.901,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.163,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.229,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.177,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q9,query,1.171,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.293,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.275,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.321,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.301,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.303,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q11,query,0.304,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.876,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.861,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.89,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q12,query,0.872,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.372,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.222,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.372,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.382,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q13,query,1.38,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.822,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,0.932,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,0.958,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,0.979,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,0.93,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q15,query,0.955,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.753,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.733,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.718,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.648,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q16,query,1.754,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.611,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.634,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.61,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q17,query,1.532,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.176,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.11,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.174,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.137,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q18,query,3.015,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.168,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.189,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.185,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q20,query,1.173,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.405,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.388,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.372,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q21,query,1.317,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.297,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.304,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.191,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.251,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q22,query,2.236,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.735,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.571,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.506,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.404,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q23,query,8.434,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.477,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.482,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.423,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.612,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.583,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,12.55,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,12.834,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,13.004,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,12.575,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q28,query,13.193,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.808,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.791,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.772,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.771,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q30,query,0.777,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.931,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.882,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.878,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.848,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q31,query,0.849,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.809,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.806,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.734,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.703,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q32,query,2.885,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.268,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.271,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.296,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.348,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q33,query,3.787,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.303,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.298,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.346,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.374,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q34,query,3.345,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.22,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.263,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.262,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.228,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q35,query,1.249,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.153,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.145,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.083,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 01:21:13,8c42a65a4,2025-05-03T22:04:00+02:00,16
