benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.893,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q5,query,0.868,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q5,query,0.855,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q5,query,0.877,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q5,query,0.868,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q6,query,0.029,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q7,query,0.034,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q8,query,0.907,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q8,query,0.832,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q8,query,0.828,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q8,query,0.806,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q8,query,0.825,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q9,query,1.044,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q9,query,1.106,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q9,query,1.122,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q9,query,1.114,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q9,query,1.152,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q11,query,0.273,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q11,query,0.273,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q12,query,0.865,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q12,query,0.837,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q13,query,1.306,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q13,query,1.273,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q13,query,1.287,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q13,query,1.289,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q13,query,1.357,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q14,query,0.744,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q14,query,0.752,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q14,query,0.765,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q15,query,0.752,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q15,query,0.756,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q16,query,1.611,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q16,query,1.553,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q16,query,1.544,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q16,query,1.557,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q16,query,1.573,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q17,query,1.531,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q17,query,1.516,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q17,query,1.503,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q17,query,1.581,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q18,query,2.994,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q18,query,2.953,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q18,query,2.956,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q18,query,2.86,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q18,query,2.862,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q20,query,1.181,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q20,query,1.24,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q21,query,1.33,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q21,query,1.314,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q21,query,1.291,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q22,query,2.236,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q22,query,2.192,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q22,query,2.17,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q22,query,2.161,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q22,query,2.164,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q23,query,7.607,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q23,query,7.622,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q23,query,7.831,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q23,query,7.832,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q23,query,7.851,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q26,query,0.515,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q27,query,1.616,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q27,query,1.609,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q28,query,12.293,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q28,query,12.368,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q28,query,12.646,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q28,query,12.626,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q28,query,12.684,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q30,query,0.758,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q31,query,0.821,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q31,query,0.785,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q31,query,0.821,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q32,query,2.653,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q32,query,2.696,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q32,query,2.544,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q32,query,2.722,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q32,query,2.674,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q33,query,3.143,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q33,query,3.112,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q33,query,3.261,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q33,query,3.298,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q33,query,3.333,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q34,query,3.162,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q34,query,3.161,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q34,query,3.254,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q34,query,3.279,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q34,query,3.27,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q35,query,1.096,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q35,query,1.121,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q35,query,1.148,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q35,query,1.141,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q35,query,1.178,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q37,query,0.075,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q38,query,0.144,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 01:50:01,36e823f06,2025-06-16T07:24:10-04:00,16
