benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.304,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.251,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.247,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.258,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.246,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.35,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.288,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.275,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.279,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.294,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.959,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.886,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.86,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.845,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.85,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.28,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.291,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.259,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.23,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.278,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.793,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.742,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.776,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.775,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.779,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.727,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.682,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.685,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.7,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.689,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.633,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.616,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.621,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.58,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.58,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.587,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.51,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.558,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.513,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.527,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,3.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,3.024,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,3.029,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,2.925,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,2.822,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.138,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.091,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.092,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.261,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.181,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.204,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.202,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.189,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.404,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.346,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.343,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.303,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.282,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.261,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.145,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.087,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.114,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.114,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.477,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.362,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.331,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.274,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.279,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.507,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.448,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.457,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.455,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.451,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.437,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.396,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.393,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.4,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.562,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.535,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.537,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.508,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.505,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.617,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.617,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.597,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.599,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.545,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,12.146,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,11.731,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,12.255,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,12.14,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,11.947,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.567,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.521,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.531,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.527,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.555,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.829,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.736,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.73,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.706,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.731,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.873,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.8,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.783,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.82,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.79,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.69,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.64,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.655,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.67,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.7,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.15,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.103,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.157,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.153,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.252,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.185,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.09,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.114,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.155,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.226,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.103,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.101,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.126,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.143,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.174,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.186,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.126,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.137,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.126,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.103,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.051,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.051,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.052,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.178,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.125,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,query,0.255,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,query,0.202,2025-06-29 10:46:23,fcb193b94,2025-06-25T16:07:37-04:00,16
