benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.102,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q3,query,0.099,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q4,query,0.734,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q4,query,0.662,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q4,query,0.604,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q4,query,0.623,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q4,query,0.61,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q5,query,0.932,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q5,query,0.892,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q5,query,0.849,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q5,query,0.868,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q5,query,0.835,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q6,query,0.055,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q7,query,0.1,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q7,query,0.035,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q8,query,0.937,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q8,query,0.892,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q8,query,0.837,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q8,query,0.822,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q8,query,0.823,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q9,query,1.217,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q9,query,1.143,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q9,query,1.119,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q9,query,1.179,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q9,query,1.165,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q10,table_creation,0.044,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q10,query,0.313,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q11,query,0.329,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q11,query,0.284,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q11,query,0.284,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q11,query,0.279,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q11,query,0.283,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q12,query,0.917,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q12,query,0.827,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q12,query,0.834,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q12,query,0.836,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q12,query,0.845,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q13,query,1.333,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q13,query,1.234,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q13,query,1.3,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q13,query,1.18,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q13,query,1.281,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q14,query,0.857,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q14,query,0.784,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q14,query,0.773,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q14,query,0.786,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q14,query,0.776,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q15,query,0.877,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q15,query,0.796,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q15,query,0.768,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q15,query,0.746,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q15,query,0.732,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q16,query,1.632,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q16,query,1.545,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q16,query,1.525,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q16,query,1.538,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q16,query,1.546,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q17,query,1.59,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q17,query,1.52,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q17,query,1.516,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q17,query,1.536,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q17,query,1.628,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q18,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q18,query,3.023,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q18,query,2.927,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q18,query,2.914,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q18,query,2.793,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q18,query,2.798,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q19,query,0.139,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q20,query,1.255,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q20,query,1.195,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q20,query,1.19,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q20,query,1.183,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q20,query,1.198,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q21,query,1.434,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q21,query,1.346,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q21,query,1.344,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q21,query,1.292,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q21,query,1.31,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q22,query,2.268,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q22,query,2.217,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q22,query,2.159,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q22,query,2.18,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q22,query,2.146,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q23,query,7.299,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q23,query,7.307,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q23,query,7.338,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q23,query,7.676,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q23,query,7.301,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q24,query,0.492,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q24,query,0.44,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q24,query,0.431,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q24,query,0.435,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q24,query,0.43,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q25,table_creation,0.044,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q25,query,0.371,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q25,query,0.303,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q25,query,0.317,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q25,query,0.31,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q25,query,0.308,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q26,query,0.481,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q26,query,0.451,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q26,query,0.448,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q26,query,0.425,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q26,query,0.427,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q27,table_creation,0.044,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q27,query,1.674,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q27,query,1.603,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q27,query,1.582,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q27,query,1.596,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q27,query,1.608,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q28,query,12.771,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q28,query,13.135,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q28,query,12.829,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q28,query,13.333,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q28,query,12.9,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q29,query,0.555,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q29,query,0.516,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q29,query,0.518,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q29,query,0.512,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q29,query,0.508,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q30,query,0.794,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q30,query,0.722,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q30,query,0.725,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q30,query,0.741,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q30,query,0.744,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q31,query,0.891,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q31,query,0.781,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q31,query,0.754,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q31,query,0.776,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q31,query,0.782,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q32,query,2.666,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q32,query,2.602,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q32,query,2.46,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q32,query,2.602,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q32,query,2.638,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q33,query,3.188,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q33,query,3.063,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q33,query,3.18,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q33,query,3.119,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q33,query,3.212,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q34,query,3.14,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q34,query,3.064,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q34,query,3.171,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q34,query,3.183,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q34,query,3.134,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q35,query,1.178,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q35,query,1.132,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q35,query,1.148,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q35,query,1.161,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q35,query,1.2,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q36,query,0.19,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q37,query,0.104,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q38,query,0.173,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q38,query,0.12,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q38,query,0.12,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q38,query,0.119,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q39,query,0.257,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
clickbench_partitioned,q39,query,0.22,2025-07-05 13:36:09,72d6d3280,2025-07-01T14:01:53-07:00,16
