benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.784,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q4,query,0.8,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.911,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.89,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.884,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q5,query,0.853,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.034,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q6,query,0.025,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.052,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.95,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.906,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.873,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.861,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q8,query,0.889,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.205,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.202,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.216,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q9,query,1.201,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.278,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.281,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.274,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.335,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.318,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.316,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.327,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q11,query,0.318,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.91,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.92,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.894,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.906,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q12,query,0.9,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.364,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.249,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.468,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.473,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q13,query,1.408,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.923,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.892,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.864,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.876,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q14,query,0.874,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.921,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.948,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.968,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.979,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q15,query,0.974,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.704,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.718,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.705,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.699,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q16,query,1.708,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.583,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.561,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.652,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.578,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q17,query,1.585,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.267,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.236,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.191,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.247,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q18,query,3.094,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.233,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.239,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q20,query,1.236,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.468,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.393,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.46,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.386,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q21,query,1.338,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.32,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.306,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.219,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.259,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q22,query,2.274,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.819,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.68,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.919,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.854,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q23,query,8.767,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.493,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.5,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.489,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.438,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.425,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q25,query,0.434,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.573,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.569,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.57,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.742,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.712,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.724,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.756,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q27,query,1.76,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.745,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,13.188,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.817,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.8,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q28,query,12.933,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.548,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.551,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.844,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.805,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.806,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.824,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q30,query,0.813,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.867,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.863,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.853,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q31,query,0.884,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.849,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.851,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.847,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.926,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q32,query,2.906,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.357,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.441,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.392,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.466,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q33,query,3.479,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.328,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.336,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.483,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.586,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q34,query,3.494,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.271,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.325,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.285,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.29,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q35,query,1.283,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.147,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q36,query,0.149,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.066,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.224,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-01 08:35:23,47518aac4,2025-05-02T15:47:06-04:00,16
