benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.104,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q4,query,0.705,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q4,query,0.612,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q4,query,0.628,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q4,query,0.638,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q4,query,0.628,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q5,query,0.936,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q5,query,0.816,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q5,query,0.842,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q5,query,0.846,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q7,query,0.093,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q8,query,0.935,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q8,query,0.86,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q8,query,0.846,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q8,query,0.817,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q8,query,0.836,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q9,query,1.112,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q9,query,1.121,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q10,query,0.303,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q11,query,0.337,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q12,query,0.939,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q12,query,0.861,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q12,query,0.849,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q12,query,0.862,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q12,query,0.876,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q13,query,1.344,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q13,query,1.284,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q13,query,1.277,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q13,query,1.293,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q14,query,0.852,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q14,query,0.793,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q15,query,0.693,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q16,query,1.671,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q16,query,1.605,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q16,query,1.594,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q16,query,1.582,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q16,query,1.609,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q17,query,1.636,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q17,query,1.562,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q18,query,3.071,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q18,query,3.091,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q18,query,3.072,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q18,query,3.014,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q18,query,2.959,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q19,query,0.138,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q20,query,1.261,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q21,query,1.39,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q21,query,1.362,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q21,query,1.34,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q21,query,1.301,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q21,query,1.297,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q22,query,2.235,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q22,query,2.145,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q22,query,2.119,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q22,query,2.08,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q22,query,2.143,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q23,query,7.358,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q23,query,7.489,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q23,query,7.682,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q23,query,7.513,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q23,query,7.422,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q24,query,0.503,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q24,query,0.477,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q25,query,0.454,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q25,query,0.42,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q26,query,0.569,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q26,query,0.509,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q27,query,1.658,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q27,query,1.552,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q27,query,1.573,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q27,query,1.548,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q28,query,11.811,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q28,query,12.197,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q28,query,12.68,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q28,query,12.362,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q28,query,12.035,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q29,query,0.574,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q30,query,0.83,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q30,query,0.712,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q30,query,0.709,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q30,query,0.721,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q31,query,0.894,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q31,query,0.832,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q32,query,2.801,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q32,query,2.544,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q32,query,2.507,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q32,query,2.368,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q32,query,2.398,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q33,query,3.157,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q33,query,3.241,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q33,query,3.199,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q33,query,3.212,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q33,query,3.243,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q34,query,3.224,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q34,query,3.138,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q34,query,3.183,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q34,query,3.255,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q34,query,3.359,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q35,query,1.14,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q35,query,1.13,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q35,query,1.146,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q35,query,1.152,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q35,query,1.179,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q36,query,0.118,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q38,query,0.174,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q39,query,0.252,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 06:07:42,e063a8d95,2025-06-25T15:29:36-04:00,16
