benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q38,query,0.133,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q40,query,0.053,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q40,query,0.046,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q40,query,0.052,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q41,query,0.048,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q41,query,0.043,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q41,query,0.052,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q41,query,0.045,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q42,query,0.043,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q42,query,0.04,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
clickbench_partitioned,q42,query,0.037,2025-07-01 07:28:23,9083fc8bd,2025-06-18T09:06:01-07:00,16
