benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q35,query,1.179,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q35,query,1.123,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q35,query,1.173,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q35,query,1.162,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q35,query,1.144,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q36,query,0.178,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q36,query,0.126,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q36,query,0.128,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q37,query,0.102,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q38,query,0.181,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q38,query,0.132,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q38,query,0.126,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q38,query,0.127,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q39,query,0.247,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 12:49:28,25c2a079f,2025-07-02T09:00:32+08:00,16
