benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.606,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q4,query,0.639,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q4,query,0.622,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q4,query,0.633,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q5,query,0.998,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q5,query,0.911,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q5,query,0.901,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q5,query,0.874,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q5,query,0.853,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q6,query,0.054,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q7,query,0.098,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q8,query,0.957,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q8,query,0.836,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q8,query,0.844,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q8,query,0.837,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q8,query,0.825,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q9,query,1.248,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q9,query,1.135,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q9,query,1.112,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q9,query,1.144,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q9,query,1.158,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q10,query,0.315,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q10,query,0.248,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q11,query,0.337,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q11,query,0.276,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q11,query,0.278,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q12,query,0.934,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q12,query,0.853,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q12,query,0.867,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q12,query,0.844,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q12,query,0.848,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q13,query,1.271,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q13,query,1.197,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q13,query,1.244,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q13,query,1.26,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q13,query,1.276,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q14,query,0.853,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q14,query,0.763,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q14,query,0.789,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q14,query,0.766,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q14,query,0.79,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q15,query,0.821,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q15,query,0.72,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q15,query,0.708,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q15,query,0.706,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q15,query,0.727,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q16,table_creation,0.043,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q16,query,1.627,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q16,query,1.554,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q16,query,1.536,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q16,query,1.531,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q16,query,1.552,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q17,query,1.63,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q17,query,1.514,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q17,query,1.515,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q17,query,1.515,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q18,query,3.008,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q18,query,2.981,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q18,query,2.957,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q18,query,3.037,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q18,query,2.949,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q19,query,0.137,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q20,query,1.28,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q20,query,1.229,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q20,query,1.227,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q21,query,1.431,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q21,query,1.313,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q21,query,1.338,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q21,query,1.296,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q21,query,1.293,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q22,query,2.265,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q22,query,2.229,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q22,query,2.105,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q22,query,2.138,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q22,query,2.177,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q23,query,7.301,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q23,query,7.225,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q23,query,7.24,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q23,query,7.276,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q23,query,7.264,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q24,query,0.495,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q24,query,0.438,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q24,query,0.424,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q24,query,0.43,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q25,table_creation,0.044,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q25,query,0.363,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q25,query,0.316,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q25,query,0.313,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q25,query,0.31,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q26,query,0.496,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q26,query,0.464,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q26,query,0.439,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q26,query,0.439,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q26,query,0.437,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q27,query,1.649,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q27,query,1.575,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q27,query,1.568,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q27,query,1.589,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q27,query,1.57,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q28,query,13.116,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q28,query,13.258,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q28,query,13.068,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q28,query,12.968,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q28,query,12.7,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q29,query,0.579,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q29,query,0.52,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q30,query,0.804,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q30,query,0.725,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q30,query,0.712,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q30,query,0.722,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q31,query,0.876,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q31,query,0.784,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q31,query,0.803,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q31,query,0.761,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q31,query,0.775,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q32,query,2.676,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q32,query,2.609,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q32,query,2.657,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q32,query,2.641,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q32,query,2.499,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q33,query,3.153,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q33,query,3.064,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q33,query,3.104,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q33,query,3.097,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q33,query,3.189,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q34,query,3.235,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q34,query,3.097,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q34,query,3.105,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q34,query,3.131,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q34,query,3.185,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q35,query,1.281,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q35,query,1.231,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q35,query,1.279,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q35,query,1.242,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q35,query,1.227,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q36,query,0.179,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q36,query,0.125,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q38,query,0.179,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q38,query,0.144,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-05 12:26:17,f03a8fd75,2025-07-02T08:51:59-04:00,16
