benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q16,query,1.784,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q16,query,1.666,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q16,query,1.599,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q16,query,1.599,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q16,query,1.595,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q17,query,1.607,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q17,query,1.539,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q17,query,1.543,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q18,query,3.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q18,query,3.004,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q18,query,3.045,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q18,query,3.023,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q18,query,2.884,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q20,query,1.301,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q21,query,1.453,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q21,query,1.364,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q21,query,1.358,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q21,query,1.323,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q22,query,2.31,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q22,query,2.223,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q22,query,2.156,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q22,query,2.197,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q22,query,2.15,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q23,query,7.499,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q23,query,7.805,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q23,query,7.557,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q23,query,7.546,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q23,query,7.595,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q24,query,0.53,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q25,query,0.451,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q25,query,0.42,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q25,query,0.431,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q26,query,0.585,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q26,query,0.509,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q27,query,1.65,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q27,query,1.631,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q27,query,1.624,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q28,query,12.138,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q28,query,12.01,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q28,query,12.172,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q28,query,12.083,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q28,query,11.79,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q29,query,0.588,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q30,query,0.839,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q30,query,0.738,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q31,query,0.919,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q31,query,0.785,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q31,query,0.811,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q32,query,2.714,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q32,query,2.643,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q32,query,2.677,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q32,query,2.712,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q32,query,2.516,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q33,query,3.213,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q33,query,3.208,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q33,query,3.213,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q33,query,3.227,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q33,query,3.315,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q34,query,3.184,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q34,query,3.119,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q34,query,3.18,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q34,query,3.269,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q34,query,3.261,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q35,query,1.198,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q35,query,1.115,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q35,query,1.15,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q35,query,1.14,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q35,query,1.16,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q36,query,0.185,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q38,query,0.18,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q38,query,0.141,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 06:12:22,c4d2cd720,2025-06-23T18:38:34-07:00,16
