benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q9,query,1.169,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q9,query,1.181,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q9,query,1.184,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q9,query,1.216,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q9,query,1.218,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q10,query,0.277,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q10,query,0.294,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q11,query,0.336,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q11,query,0.31,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q11,query,0.302,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q11,query,0.325,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.876,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.897,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.929,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.905,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q12,query,0.925,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.305,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.415,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.441,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.458,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q13,query,1.391,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.862,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.83,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.823,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q14,query,0.839,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.801,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.772,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q15,query,0.799,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.697,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.732,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.719,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.723,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q16,query,1.74,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.586,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.545,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.256,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.17,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.048,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.059,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q18,query,3.066,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.389,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.408,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.398,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q21,query,1.361,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.352,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.314,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.208,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.24,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q22,query,2.247,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.56,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.578,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.576,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.826,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q23,query,8.635,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.502,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.501,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q25,query,0.424,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.57,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.554,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.558,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.619,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.647,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.648,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.63,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q27,query,1.644,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.638,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.935,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.845,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.919,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q28,query,12.757,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.562,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.818,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.804,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.789,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.797,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q30,query,0.808,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.909,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.861,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.888,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.855,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q31,query,0.849,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.865,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.844,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.885,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.913,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q32,query,2.903,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.252,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.289,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.454,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.593,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q33,query,3.528,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.307,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.302,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.352,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.514,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q34,query,3.559,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.249,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.233,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.264,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.239,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q35,query,1.288,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.148,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.145,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.219,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q39,query,0.247,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 11:27:47,4e2694927,2025-05-08T16:42:47-04:00,16
