benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.025,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q8,query,0.858,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q8,query,0.855,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q8,query,0.883,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q8,query,0.876,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q8,query,0.875,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q9,query,1.265,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q9,query,1.236,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q9,query,1.265,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q9,query,1.244,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q9,query,1.234,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q10,query,0.281,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q11,query,0.324,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q11,query,0.299,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q12,query,0.938,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q12,query,0.893,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q12,query,0.9,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q13,query,1.406,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q13,query,1.381,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q13,query,1.447,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q13,query,1.397,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q13,query,1.401,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q14,query,0.913,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q14,query,0.882,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q14,query,0.832,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q14,query,0.83,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q15,query,0.823,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q15,query,0.768,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q15,query,0.741,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q15,query,0.747,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,query,1.732,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,query,1.748,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,query,1.704,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,query,1.71,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q16,query,1.72,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.579,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.538,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.562,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.174,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.218,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.134,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.071,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q18,query,3.303,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.241,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.237,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.423,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.406,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.38,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.346,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q21,query,1.332,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.386,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.351,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.248,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.307,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q22,query,2.217,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,8.003,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,8.249,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,8.076,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,8.301,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q23,query,8.236,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.414,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.432,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.555,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q26,query,0.558,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.654,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.654,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.635,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.626,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q27,query,1.663,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,13.087,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,12.762,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,12.942,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,12.971,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q28,query,13.051,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.515,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.797,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q30,query,0.786,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.88,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.858,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.85,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q31,query,0.851,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.951,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.714,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.612,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.552,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q32,query,2.607,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.311,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.373,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.495,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.528,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q33,query,3.458,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.314,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.377,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.483,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.539,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q34,query,3.55,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.141,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.197,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.258,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.217,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q35,query,1.233,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.139,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.139,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.221,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.23,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.23,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.223,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q39,query,0.22,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 09:47:55,48.0.0,2025-06-07T13:55:50+08:00,16
