benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.105,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q3,query,0.099,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q4,query,0.635,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q4,query,0.659,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q4,query,0.61,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q4,query,0.633,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q4,query,0.605,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q5,query,0.868,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q5,query,0.857,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q5,query,0.847,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q5,query,0.837,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q5,query,0.863,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q6,query,0.029,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q8,query,0.859,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q8,query,0.844,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q8,query,0.86,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q8,query,0.816,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q8,query,0.817,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q9,query,1.118,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q9,query,1.145,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q9,query,1.127,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q9,query,1.137,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q9,query,1.152,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q10,query,0.251,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q10,query,0.249,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q12,query,0.888,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q12,query,0.867,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q12,query,0.845,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q13,query,1.329,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q13,query,1.236,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q13,query,1.331,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q13,query,1.341,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q14,query,0.834,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q14,query,0.795,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q15,query,0.794,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q15,query,0.724,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q15,query,0.723,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q15,query,0.729,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q15,query,0.743,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q16,query,1.626,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q16,query,1.597,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q16,query,1.601,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q16,query,1.599,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q16,query,1.597,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q17,query,1.58,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q17,query,1.53,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q17,query,1.532,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q17,query,1.521,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q17,query,1.536,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q18,query,3.055,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q18,query,3.045,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q18,query,2.962,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q18,query,2.887,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q18,query,2.881,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q20,query,1.241,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q21,query,1.384,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q21,query,1.349,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q21,query,1.349,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q21,query,1.281,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q21,query,1.3,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q22,query,2.273,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q22,query,2.267,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q22,query,2.145,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q22,query,2.194,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q22,query,2.151,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q23,query,7.789,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q23,query,7.813,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q23,query,7.72,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q23,query,7.873,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q23,query,7.923,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q27,query,1.6,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q27,query,1.578,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q27,query,1.592,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q27,query,1.554,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q28,query,12.169,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q28,query,12.593,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q28,query,12.577,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q28,query,12.739,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q28,query,12.494,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q29,query,0.555,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q30,query,0.725,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q30,query,0.741,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q30,query,0.735,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q31,query,0.858,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q31,query,0.774,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q32,query,2.67,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q32,query,2.634,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q32,query,2.682,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q32,query,2.702,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q32,query,2.725,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q33,query,3.198,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q33,query,3.183,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q33,query,3.163,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q33,query,3.348,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q33,query,3.292,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q34,query,3.179,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q34,query,3.182,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q34,query,3.295,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q34,query,3.34,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q34,query,3.353,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q35,query,1.18,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q35,query,1.192,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q35,query,1.183,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q35,query,1.177,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q35,query,1.191,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 04:36:45,dd936cb1b,2025-06-16T20:01:11+08:00,16
