benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.095,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.104,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.099,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.098,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.102,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q3,query,0.1,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,table_creation,0.042,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.643,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.613,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.612,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.609,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q4,query,0.597,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.842,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.827,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.87,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.854,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q5,query,0.841,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.029,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.025,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.024,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q6,query,0.023,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.045,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.042,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.881,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.865,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.858,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.851,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q8,query,0.851,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.13,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.135,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.195,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.185,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q9,query,1.197,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.273,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.269,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.267,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.273,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q10,query,0.271,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.315,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.301,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.308,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.312,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.903,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.857,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.871,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.857,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q12,query,0.87,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.345,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.334,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.359,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.346,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q13,query,1.314,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.836,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.801,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.841,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.8,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q14,query,0.828,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.767,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.776,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.793,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.734,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q15,query,0.758,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.739,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.68,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.678,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.682,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q16,query,1.653,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.546,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.508,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.528,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.508,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q17,query,1.527,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,3.138,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,3.123,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,3.101,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,2.992,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q18,query,2.984,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.092,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.208,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.185,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.173,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.198,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q20,query,1.18,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.41,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.366,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.356,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.34,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q21,query,1.343,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.371,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.299,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.273,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.311,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q22,query,2.211,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.413,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.24,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.379,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.398,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q23,query,8.535,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.479,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.467,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.472,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q24,query,0.462,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.397,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.381,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.419,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.4,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q25,query,0.411,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.545,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.527,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.537,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.541,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q26,query,0.526,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.58,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.613,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.581,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.637,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q27,query,1.6,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.91,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.8,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.804,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.792,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q28,query,12.589,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.512,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.508,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.514,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q29,query,0.536,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.809,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.768,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.765,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.778,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q30,query,0.773,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.888,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.837,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.862,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.856,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q31,query,0.86,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.873,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.836,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.789,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.775,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q32,query,2.872,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.249,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.262,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.335,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.359,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q33,query,3.405,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.232,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.179,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.259,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.413,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q34,query,3.356,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.157,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.233,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.252,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.22,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q35,query,1.263,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.136,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.127,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q36,query,0.131,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.078,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.064,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.059,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.135,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q38,query,0.13,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,query,0.208,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
clickbench_partitioned,q39,query,0.209,2025-06-29 12:55:48,9d06baf45,2025-05-13T10:09:58-07:00,16
