benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q10,query,0.24,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q10,query,0.247,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q11,query,0.277,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q12,query,0.791,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q12,query,0.809,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q12,query,0.841,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q12,query,0.848,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q12,query,0.876,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q13,query,1.266,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q13,query,1.297,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q13,query,1.266,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q13,query,1.31,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q13,query,1.319,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q14,query,0.851,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q14,query,0.79,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q14,query,0.787,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q15,query,0.68,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q15,query,0.673,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q15,query,0.729,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q15,query,0.689,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q16,query,1.606,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q16,query,1.61,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q16,query,1.59,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q16,query,1.596,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q16,query,1.601,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q17,query,1.698,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q17,query,1.635,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q17,query,1.645,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q17,query,1.643,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q18,query,3.026,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q18,query,2.994,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q18,query,3.109,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q18,query,3.123,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q20,query,1.178,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q21,query,1.365,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q21,query,1.365,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q21,query,1.347,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q21,query,1.311,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q22,query,2.228,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q22,query,2.233,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q22,query,2.141,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q22,query,2.158,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q22,query,2.114,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q23,query,7.726,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q23,query,7.69,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q23,query,7.81,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q23,query,7.692,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q23,query,7.831,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q25,query,0.39,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q26,query,0.517,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q26,query,0.516,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q27,query,1.582,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q27,query,1.574,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q27,query,1.583,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q27,query,1.576,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q27,query,1.549,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q28,query,13.15,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q28,query,13.286,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q28,query,13.009,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q28,query,13.172,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q28,query,13.329,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q30,query,0.782,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q30,query,0.711,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q30,query,0.725,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q31,query,0.833,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q31,query,0.79,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q31,query,0.792,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q31,query,0.772,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q32,query,2.661,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q32,query,2.645,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q32,query,2.705,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q32,query,2.69,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q32,query,2.713,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q33,query,3.163,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q33,query,3.124,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q33,query,3.189,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q33,query,3.306,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q33,query,3.355,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q34,query,3.146,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q34,query,3.14,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q34,query,3.191,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q34,query,3.309,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q34,query,3.313,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q35,query,1.106,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q35,query,1.134,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q35,query,1.155,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q35,query,1.181,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q35,query,1.187,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 01:59:23,d4033eecf,2025-06-17T12:37:25+01:00,16
