benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.61,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q4,query,0.615,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q4,query,0.615,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.908,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.856,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.844,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.871,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q5,query,0.891,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.029,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.034,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.878,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.87,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.834,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.819,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q8,query,0.821,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.017,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.139,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.139,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q9,query,1.175,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q11,query,0.275,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.899,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.881,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.835,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q12,query,0.852,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.257,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.278,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.334,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.298,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q13,query,1.257,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.816,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.813,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.624,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.629,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.741,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.757,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q16,query,1.737,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.588,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q17,query,1.623,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.968,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,3.02,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.923,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.806,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q18,query,2.822,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.364,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.37,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.302,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q21,query,1.32,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.292,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.211,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.16,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.208,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q22,query,2.185,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.442,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.337,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.498,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.634,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q23,query,7.575,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.443,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.434,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q24,query,0.432,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.318,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.316,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.315,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.452,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.453,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.444,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.456,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q26,query,0.434,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.616,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.57,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q27,query,1.541,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,12.24,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,12.357,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,12.448,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,12.291,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q28,query,12.023,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.514,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.776,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.722,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q30,query,0.729,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.811,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.777,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q31,query,0.762,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.605,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.607,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.649,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.628,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q32,query,2.646,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.145,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.148,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.288,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.283,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q33,query,3.309,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.167,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.082,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.236,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.3,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q34,query,3.215,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.329,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.321,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.294,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.317,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q35,query,1.31,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.072,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 10:02:15,4084894eb,2025-06-18T17:10:19-04:00,16
