benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.055,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q7,query,0.097,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q8,query,0.918,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q8,query,0.838,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q8,query,0.842,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q8,query,0.808,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q8,query,0.821,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q9,query,1.215,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q9,query,1.15,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q9,query,1.164,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q9,query,1.149,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q9,query,1.153,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q10,query,0.318,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q10,query,0.253,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q11,query,0.345,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q11,query,0.286,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q11,query,0.296,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q12,query,0.927,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q12,query,0.862,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q12,query,0.842,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q12,query,0.829,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q13,query,1.331,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q13,query,1.259,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q13,query,1.269,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q13,query,1.263,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q13,query,1.261,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q14,query,0.867,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q14,query,0.761,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q14,query,0.774,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q14,query,0.763,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q14,query,0.781,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q15,query,0.807,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q15,query,0.719,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q15,query,0.692,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q15,query,0.701,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q16,query,1.641,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q16,query,1.564,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q16,query,1.54,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q16,query,1.545,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q16,query,1.567,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q17,query,1.609,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q17,query,1.528,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q17,query,1.512,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q17,query,1.541,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q18,query,3.052,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q18,query,3.012,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q18,query,2.897,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q18,query,2.817,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q18,query,2.971,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q19,query,0.145,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q20,query,1.25,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q20,query,1.188,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q21,table_creation,0.044,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q21,query,1.527,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q21,query,1.385,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q21,query,1.406,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q21,query,1.343,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q21,query,1.279,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q22,query,2.286,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q22,query,2.177,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q22,query,2.158,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q22,query,2.113,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q22,query,2.139,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q23,query,7.431,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q23,query,7.54,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q23,query,7.245,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q23,query,7.303,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q23,query,7.329,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q24,query,0.5,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q24,query,0.44,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q24,query,0.448,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q24,query,0.427,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q25,query,0.367,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q25,query,0.304,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q25,query,0.319,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q25,query,0.309,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q25,query,0.301,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q26,query,0.494,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q26,query,0.442,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q26,query,0.445,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q26,query,0.447,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q26,query,0.435,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q27,query,1.666,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q27,query,1.567,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q27,query,1.558,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q27,query,1.579,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q28,query,12.093,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q28,query,12.233,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q28,query,11.903,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q28,query,12.304,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q28,query,12.016,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q29,query,0.578,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q29,query,0.507,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q30,query,0.821,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q30,query,0.701,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q30,query,0.713,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q30,query,0.704,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q31,query,0.867,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q31,query,0.778,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q31,query,0.785,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q31,query,0.773,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q32,query,2.638,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q32,query,2.579,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q32,query,2.612,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q32,query,2.482,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q32,query,2.595,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q33,query,3.382,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q33,query,3.208,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q33,query,3.122,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q33,query,3.154,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q33,query,3.109,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q34,query,3.135,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q34,query,3.074,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q34,query,3.14,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q34,query,3.225,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q34,query,3.304,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q35,query,1.239,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q35,query,1.182,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q35,query,1.158,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q35,query,1.153,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q35,query,1.161,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q36,query,0.174,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q36,query,0.118,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q38,query,0.173,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q38,query,0.118,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q39,query,0.248,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q39,query,0.197,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q39,query,0.194,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q39,query,0.199,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-05 12:21:39,6870cc180,2025-07-02T15:37:43-04:00,16
