benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q8,query,0.924,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q8,query,0.923,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q8,query,0.905,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q8,query,0.886,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q8,query,0.885,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q9,query,1.219,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q9,query,1.164,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q9,query,1.184,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q9,query,1.192,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q9,query,1.262,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q11,query,0.302,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q11,query,0.312,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q12,query,0.933,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q12,query,0.926,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q12,query,0.886,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q12,query,0.919,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q12,query,0.896,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q13,query,1.343,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q13,query,1.34,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q13,query,1.37,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q13,query,1.386,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q13,query,1.408,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q14,query,0.866,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q14,query,0.849,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q14,query,0.824,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q14,query,0.823,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q14,query,0.84,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.784,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.772,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.779,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.76,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.683,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.693,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.7,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q16,query,1.716,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.573,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q17,query,1.569,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.182,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.187,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.161,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q18,query,3.098,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.174,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.208,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.4,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.364,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.37,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q21,query,1.343,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.374,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.351,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.232,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.245,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q22,query,2.241,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,7.835,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,8.127,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,8.138,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,8.237,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q23,query,8.048,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.491,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q24,query,0.471,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.425,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q25,query,0.419,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.548,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.627,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.635,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.622,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.644,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q27,query,1.658,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.964,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.969,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.48,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.613,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q28,query,12.671,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.557,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.783,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.777,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q30,query,0.764,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.915,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.832,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.829,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.87,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.847,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.832,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.892,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.848,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q32,query,2.715,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.294,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.347,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.367,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.43,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q33,query,3.485,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.459,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.377,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.424,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.426,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q34,query,3.441,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.262,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.3,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.291,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.268,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q35,query,1.295,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 04:46:06,17fe504b0,2025-05-23T06:23:26-04:00,16
