benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.846,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q5,query,0.843,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q5,query,0.831,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q5,query,0.838,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q7,query,0.093,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q8,query,0.857,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q8,query,0.798,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q8,query,0.805,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q8,query,0.814,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q8,query,0.795,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q9,query,1.171,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q9,query,1.136,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q9,query,1.112,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q9,query,1.127,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q9,query,1.169,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q10,query,0.324,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q10,query,0.262,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q11,query,0.339,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q12,query,0.922,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q12,query,0.829,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q12,query,0.833,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q12,query,0.834,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q13,query,1.292,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q13,query,1.252,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q13,query,1.258,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q13,query,1.261,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q13,query,1.246,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q14,query,0.882,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q14,query,0.816,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q14,query,0.805,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q14,query,0.807,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q15,query,0.746,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q15,query,0.669,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q15,query,0.694,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q15,query,0.713,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q16,query,1.619,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q16,query,1.542,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q16,query,1.54,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q16,query,1.547,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q16,query,1.562,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q17,query,1.655,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q17,query,1.561,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q17,query,1.524,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q17,query,1.518,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q17,query,1.614,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q18,query,2.991,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q18,query,2.907,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q18,query,2.747,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q18,query,2.77,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q18,query,2.788,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q19,query,0.144,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q20,query,1.244,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q21,query,1.429,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q21,query,1.386,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q21,query,1.365,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q21,query,1.305,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q21,query,1.331,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q22,query,2.316,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q22,query,2.214,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q22,query,2.147,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q22,query,2.155,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q22,query,2.129,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q23,table_creation,0.044,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q23,query,7.726,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q23,query,7.441,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q23,query,7.454,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q23,query,7.443,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q23,query,7.434,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q24,query,0.511,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q24,query,0.443,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q24,query,0.455,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q24,query,0.427,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q25,query,0.361,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q25,query,0.33,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q25,query,0.323,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q25,query,0.321,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q26,table_creation,0.043,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q26,query,0.504,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q26,query,0.455,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q26,query,0.457,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q26,query,0.452,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q26,query,0.453,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q27,query,1.604,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q27,query,1.571,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q27,query,1.557,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q27,query,1.574,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q27,query,1.502,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q28,query,11.95,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q28,query,12.279,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q28,query,12.24,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q28,query,12.146,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q28,query,11.988,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q29,query,0.571,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q30,query,0.805,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q30,query,0.749,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q31,query,0.872,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q31,query,0.785,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q31,query,0.809,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q31,query,0.786,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q31,query,0.778,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q32,query,2.624,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q32,query,2.596,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q32,query,2.608,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q32,query,2.601,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q32,query,2.619,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q33,query,3.202,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q33,query,3.027,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q33,query,3.08,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q33,query,3.208,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q33,query,3.101,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q34,query,3.124,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q34,query,3.024,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q34,query,3.208,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q34,query,3.148,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q34,query,3.241,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q35,query,1.123,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q35,query,1.099,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q35,query,1.123,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q35,query,1.109,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q35,query,1.142,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q36,query,0.172,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q38,query,0.182,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q38,query,0.138,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q39,query,0.252,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q40,query,0.094,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q40,query,0.044,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q40,query,0.042,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
clickbench_partitioned,q40,query,0.041,2025-07-05 11:25:59,65242a629,2025-07-03T17:19:44-04:00,16
