benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q16,table_creation,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q16,query,1.657,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q16,query,1.618,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q16,query,1.631,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q16,query,1.606,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q16,query,1.623,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q17,query,1.625,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q17,query,1.539,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q17,query,1.601,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q17,query,1.589,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q18,query,3.068,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q18,query,2.957,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q18,query,2.864,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q18,query,2.858,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q18,query,2.904,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q20,query,1.282,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q20,query,1.255,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q20,query,1.238,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q20,query,1.234,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q20,query,1.237,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q21,query,1.453,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q21,query,1.357,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q21,query,1.372,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q21,query,1.286,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q21,query,1.373,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q22,query,2.312,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q22,query,2.222,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q22,query,2.159,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q22,query,2.185,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q22,query,2.152,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q23,query,7.801,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q23,query,7.522,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q23,query,7.487,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q23,query,7.49,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q23,query,7.446,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q24,query,0.511,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q25,query,0.446,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q25,query,0.421,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q26,query,0.63,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q26,query,0.563,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q26,query,0.568,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q26,query,0.558,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q26,query,0.55,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q27,query,1.734,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q27,query,1.588,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q27,query,1.622,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q28,query,12.047,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q28,query,12.137,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q28,query,12.436,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q28,query,12.461,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q28,query,12.329,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q29,table_creation,0.039,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q29,query,0.568,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q30,query,0.849,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q31,query,0.87,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q31,query,0.781,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q31,query,0.828,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q32,query,2.754,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q32,query,2.722,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q32,query,2.729,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q32,query,2.736,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q32,query,2.734,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q33,query,3.226,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q33,query,3.143,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q33,query,3.201,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q33,query,3.322,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q33,query,3.307,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q34,query,3.378,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q34,query,3.251,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q34,query,3.239,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q34,query,3.254,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q34,query,3.221,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q35,query,1.28,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q35,query,1.249,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q35,query,1.27,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q36,query,0.184,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q38,query,0.184,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q39,query,0.269,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
clickbench_partitioned,q39,query,0.217,2025-07-01 03:20:36,fb01049d7,2025-06-23T06:03:40-04:00,16
