benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.092,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q8,query,0.876,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q8,query,0.879,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q9,query,1.24,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q9,query,1.173,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q9,query,1.167,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q9,query,1.148,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q10,query,0.323,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q10,query,0.246,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q11,query,0.334,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q12,query,0.943,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q12,query,0.886,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q12,query,0.888,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q13,query,1.308,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q13,query,1.29,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q13,query,1.277,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q13,query,1.282,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q14,query,0.891,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q14,query,0.792,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.849,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.74,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.706,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.705,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q15,query,0.702,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.732,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.607,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.587,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.595,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q16,query,1.615,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.597,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.531,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q17,query,1.635,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,3.005,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,2.989,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,3.086,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,3.081,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q18,query,3.087,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.146,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.256,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.183,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.224,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q20,query,1.178,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.394,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.324,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.325,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.329,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q21,query,1.316,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.308,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.195,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.175,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.184,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q22,query,2.143,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.313,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.678,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.409,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.405,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q23,query,7.488,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.516,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.479,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.432,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.391,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.391,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.583,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.521,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.511,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.626,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.577,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.582,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,12.15,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,12.148,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,12.1,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,12.154,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q28,query,12.074,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.585,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.515,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.812,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.731,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.741,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.877,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.819,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q31,query,0.788,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.749,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.653,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.711,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.739,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q32,query,2.73,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.212,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.119,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.197,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.27,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q33,query,3.281,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.167,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.321,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.318,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.214,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q34,query,3.224,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.264,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.169,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.206,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.245,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q35,query,1.224,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.173,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.101,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,query,0.173,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 11:08:41,5ca4ff029,2025-06-19T17:40:07-05:00,16
