benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.929,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q5,query,0.869,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q5,query,0.863,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q6,query,0.029,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q8,query,0.864,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q8,query,0.891,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q8,query,0.828,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q8,query,0.846,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q9,query,1.065,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q9,query,1.122,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q9,query,1.143,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q9,query,1.127,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q9,query,1.123,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q11,query,0.279,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q12,query,0.876,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q12,query,0.834,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q12,query,0.865,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q13,query,1.262,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q13,query,1.32,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q13,query,1.319,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q13,query,1.29,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q14,query,0.842,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q15,query,0.742,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q15,query,0.709,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q16,query,1.645,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q16,query,1.595,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q16,query,1.592,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q16,query,1.601,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q16,query,1.602,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q17,query,1.566,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q17,query,1.568,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q18,query,3.006,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q18,query,2.985,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q18,query,3.133,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q18,query,3.004,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q18,query,3.134,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q20,query,1.227,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q21,query,1.388,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q21,query,1.311,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q21,query,1.294,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q22,query,2.189,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q22,query,2.139,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q22,query,2.124,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q22,query,2.17,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q22,query,2.076,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q23,query,7.6,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q23,query,7.677,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q23,query,7.793,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q23,query,7.814,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q23,query,7.785,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q24,query,0.478,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q26,query,0.518,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q26,query,0.507,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q26,query,0.507,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q27,query,1.591,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q27,query,1.573,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q27,query,1.579,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q27,query,1.586,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q28,query,13.167,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q28,query,13.294,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q28,query,12.763,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q28,query,13.186,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q28,query,12.956,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q30,query,0.769,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q30,query,0.738,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q31,query,0.84,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q31,query,0.798,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q31,query,0.805,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q31,query,0.795,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q32,query,2.67,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q32,query,2.698,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q32,query,2.519,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q32,query,2.421,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q32,query,2.378,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q33,query,3.108,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q33,query,3.185,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q33,query,3.264,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q33,query,3.287,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q33,query,3.353,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q34,query,3.134,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q34,query,3.175,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q34,query,3.236,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q34,query,3.3,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q34,query,3.294,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q35,query,1.092,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q35,query,1.139,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q35,query,1.15,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q35,query,1.179,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q35,query,1.198,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 12:45:03,0c3bb78e2,2025-06-17T12:03:49-04:00,16
