benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.083,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q2,query,0.083,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q3,query,0.151,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q3,query,0.104,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q3,query,0.107,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q3,query,0.103,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q4,query,0.712,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q4,query,0.633,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q4,query,0.629,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q4,query,0.63,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q4,query,0.618,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q5,table_creation,0.039,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q5,query,0.914,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q5,query,0.873,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q5,query,0.86,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q5,query,0.864,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q7,query,0.091,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q8,query,0.96,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q8,query,0.846,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q8,query,0.848,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q8,query,0.849,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q9,query,1.097,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q9,query,1.14,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q9,query,1.12,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q9,query,1.139,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q10,query,0.309,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q10,query,0.248,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q10,query,0.25,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q11,query,0.343,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q12,query,0.833,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q12,query,0.845,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q12,query,0.857,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q12,query,0.881,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q13,query,1.344,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q13,query,1.3,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q13,query,1.345,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q13,query,1.331,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q13,query,1.326,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q14,query,0.885,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q14,query,0.776,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q14,query,0.807,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q14,query,0.811,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q15,query,0.829,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q15,query,0.763,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q16,query,1.689,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q16,query,1.62,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q16,query,1.621,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q16,query,1.608,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q16,query,1.643,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q17,query,1.639,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q17,query,1.567,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q18,query,3.22,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q18,query,3.122,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q18,query,3.145,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q18,query,3.05,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q18,query,2.955,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q19,query,0.145,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q20,query,1.281,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q20,query,1.2,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q20,query,1.246,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q21,query,1.393,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q21,query,1.393,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q21,query,1.326,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q21,query,1.314,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q22,query,2.325,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q22,query,2.276,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q22,query,2.157,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q22,query,2.178,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q22,query,2.191,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q23,query,7.879,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q23,query,7.524,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q23,query,7.498,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q23,query,7.572,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q23,query,7.717,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q24,query,0.512,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q24,query,0.451,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q24,query,0.441,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q25,query,0.453,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q26,query,0.59,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q26,query,0.564,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q27,query,1.708,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q27,query,1.606,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q27,query,1.607,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q27,query,1.622,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q27,query,1.634,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q28,query,12.013,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q28,query,12.166,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q28,query,12.362,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q28,query,12.176,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q28,query,12.475,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q29,query,0.583,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q29,query,0.548,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q29,query,0.551,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q29,query,0.53,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q30,query,0.829,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q30,query,0.728,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q30,query,0.752,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q30,query,0.726,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q31,query,0.902,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q32,query,2.824,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q32,query,2.738,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q32,query,2.737,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q32,query,2.612,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q32,query,2.77,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q33,query,3.134,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q33,query,3.098,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q33,query,3.231,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q33,query,3.213,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q33,query,3.223,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q34,query,3.245,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q34,query,3.161,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q34,query,3.264,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q34,query,3.353,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q34,query,3.287,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q35,query,1.26,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q35,query,1.221,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q35,query,1.219,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q35,query,1.233,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q35,query,1.274,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q36,query,0.177,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q37,query,0.1,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q38,query,0.196,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q39,query,0.255,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 13:37:51,2f1063eda,2025-06-23T20:08:42+08:00,16
