benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.873,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q5,query,0.848,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q7,query,0.089,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q8,query,0.857,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q8,query,0.818,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q8,query,0.819,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q8,query,0.815,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q8,query,0.823,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q9,query,1.071,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q9,query,1.172,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q9,query,1.187,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q9,query,1.178,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q9,query,1.161,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.309,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.341,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.951,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.851,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.845,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.859,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.286,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.287,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.329,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q13,query,1.316,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.886,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.785,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.823,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.743,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.689,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.745,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.592,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.562,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.629,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.67,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q16,query,1.654,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.662,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.564,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.562,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.523,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,3.066,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,3.053,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,3.032,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,3.104,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q18,query,3.07,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.286,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.406,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.343,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.343,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.304,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q21,query,1.307,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.234,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.198,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.179,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.086,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q22,query,2.12,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.279,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.41,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.413,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.502,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q23,query,7.544,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.509,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.457,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.417,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.42,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.592,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.504,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q26,query,0.514,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.723,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.634,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.595,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q27,query,1.627,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,12.094,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,12.128,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,11.819,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,12.137,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q28,query,12.18,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.596,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.841,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.723,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.865,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.785,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.956,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.856,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.772,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.767,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q32,query,2.759,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.213,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.114,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.225,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.224,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q33,query,3.258,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.159,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.115,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.325,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.327,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q34,query,3.301,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.209,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.17,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.154,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.171,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q35,query,1.167,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q37,query,0.068,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.172,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.119,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,query,0.249,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 03:49:14,fcb193b94,2025-06-25T16:07:37-04:00,16
