benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q19,query,0.148,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q20,query,1.272,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q21,query,1.447,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q21,query,1.385,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q21,query,1.361,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q21,query,1.321,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q22,query,2.35,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q22,query,2.23,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q22,query,2.173,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q22,query,2.203,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q22,query,2.152,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q23,query,7.464,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q23,query,7.419,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q23,query,7.484,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q23,query,7.544,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q23,query,7.532,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q24,query,0.501,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q24,query,0.447,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q25,query,0.438,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q26,query,0.578,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q26,query,0.508,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q27,query,1.683,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q27,query,1.581,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q28,query,12.452,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q28,query,11.892,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q28,query,12.213,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q28,query,12.05,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q28,query,12.134,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q29,query,0.587,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q30,query,0.859,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q30,query,0.741,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q31,query,0.927,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q31,query,0.827,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q31,query,0.818,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q31,query,0.832,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q32,query,2.708,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q32,query,2.687,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q32,query,2.686,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q32,query,2.522,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q32,query,2.675,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q33,query,3.242,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q33,query,3.141,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q33,query,3.224,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q33,query,3.323,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q33,query,3.341,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q34,query,3.196,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q34,query,3.155,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q34,query,3.21,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q34,query,3.333,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q34,query,3.249,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q35,query,1.253,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q35,query,1.203,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q36,query,0.18,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 12:40:20,1de4d0e2e,2025-06-27T17:16:38-04:00,16
