benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q11,query,0.296,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.931,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.864,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.391,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.154,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.31,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q13,query,1.357,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.801,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.764,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.762,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q14,query,0.791,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.819,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.713,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.713,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q15,query,0.723,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.656,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.574,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.577,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.582,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q16,query,1.601,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.62,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.535,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.535,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.528,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q17,query,1.548,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,3.025,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,3.009,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,3.094,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,2.964,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q18,query,3.159,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.139,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.243,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q20,query,1.253,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.424,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.35,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.301,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q21,query,1.34,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.256,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.178,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.151,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.146,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q22,query,2.168,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.441,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.568,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.597,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.627,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q23,query,7.733,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.533,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.457,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.575,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.539,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.642,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.589,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q27,query,1.567,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,11.993,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,11.918,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,12.214,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,12.177,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q28,query,12.459,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.583,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.548,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.822,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.758,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q30,query,0.767,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.91,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.814,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q31,query,0.807,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.808,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.713,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.721,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.741,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q32,query,2.549,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.183,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.159,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.206,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.247,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q33,query,3.233,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.198,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.177,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.192,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.301,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q34,query,3.285,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.292,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.241,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.279,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.239,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q35,query,1.229,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.178,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.127,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.177,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.249,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q39,query,0.193,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 03:39:33,334d449ff,2025-06-24T15:24:07-07:00,16
