benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,query,0.094,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q8,query,0.919,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q8,query,0.844,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q8,query,0.874,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q8,query,0.844,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q8,query,0.822,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q9,query,1.207,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q9,query,1.148,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q9,query,1.205,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q10,query,0.318,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q10,query,0.253,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q11,query,0.341,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q12,query,0.934,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q12,query,0.844,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q12,query,0.849,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q12,query,0.874,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q13,query,1.325,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q13,query,1.294,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q13,query,1.271,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q13,query,1.181,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q13,query,1.295,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q14,query,0.881,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q14,query,0.782,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q15,query,0.782,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q15,query,0.717,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q15,query,0.722,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q15,query,0.711,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q15,query,0.754,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q16,query,1.661,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q16,query,1.573,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q16,query,1.568,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q16,query,1.571,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q17,query,1.589,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q17,query,1.55,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q17,query,1.545,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q17,query,1.545,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q18,query,3.031,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q18,query,3.0,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q18,query,3.012,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q18,query,3.015,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q18,query,3.055,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q19,query,0.146,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q20,query,1.233,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q20,query,1.181,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q20,query,1.199,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q21,query,1.413,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q21,query,1.329,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q21,query,1.305,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q21,query,1.333,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q21,query,1.26,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q22,query,2.228,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q22,query,2.161,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q22,query,2.085,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q22,query,2.156,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q22,query,2.13,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q23,query,7.31,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q23,query,7.42,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q23,query,7.43,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q23,query,7.542,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q23,query,7.475,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q24,query,0.522,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q24,query,0.458,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q24,query,0.448,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q25,query,0.435,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q25,query,0.419,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q26,query,0.594,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q26,query,0.535,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q26,query,0.523,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q27,query,1.673,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q27,query,1.588,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q28,query,12.184,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q28,query,12.299,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q28,query,12.229,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q28,query,12.249,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q28,query,12.076,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q29,query,0.587,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q30,query,0.816,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q30,query,0.742,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q30,query,0.735,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q31,query,0.933,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q31,query,0.817,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q31,query,0.794,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q31,query,0.8,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q31,query,0.809,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q32,query,2.699,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q32,query,2.726,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q32,query,2.716,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q32,query,2.74,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q32,query,2.598,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q33,query,3.303,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q33,query,3.188,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q33,query,3.26,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q33,query,3.338,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q33,query,3.268,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q34,query,3.229,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q34,query,3.186,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q34,query,3.353,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q34,query,3.271,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q34,query,3.285,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q35,query,1.243,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q35,query,1.196,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q35,query,1.173,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q35,query,1.172,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q35,query,1.216,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q36,query,0.175,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q37,query,0.104,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q37,query,0.05,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q38,query,0.182,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q38,query,0.143,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q39,query,0.25,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q39,query,0.225,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q39,query,0.205,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q40,query,0.091,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q40,query,0.048,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q40,query,0.054,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
clickbench_partitioned,q40,query,0.04,2025-07-01 09:43:13,59143c144,2025-06-24T07:22:03-07:00,16
