benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,table_creation,0.042,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q0,query,0.024,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q0,query,0.018,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q0,query,0.016,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q0,query,0.016,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q0,query,0.016,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q1,table_creation,0.039,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q1,query,0.039,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q1,query,0.032,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q1,query,0.035,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q1,query,0.034,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q1,query,0.033,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q2,query,0.083,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q2,query,0.082,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q2,query,0.083,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q2,query,0.079,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q2,query,0.083,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q3,query,0.104,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q3,query,0.097,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q3,query,0.1,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q3,query,0.103,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q3,query,0.103,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q4,query,0.646,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q4,query,0.625,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q4,query,0.593,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q4,query,0.603,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q4,query,0.6,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q5,query,0.822,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q5,query,0.803,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q5,query,0.827,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q5,query,0.82,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q5,query,0.807,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q6,query,0.026,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q7,query,0.041,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q7,query,0.04,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q7,query,0.037,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q7,query,0.035,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-06-29 09:58:46,ce835da93,2025-05-22T14:49:34-04:00,16
