benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q26,query,0.516,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q26,query,0.522,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q27,query,1.54,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q27,query,1.565,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q27,query,1.603,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q27,query,1.599,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q27,query,1.547,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q28,query,12.092,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q28,query,11.954,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q28,query,12.339,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q28,query,12.055,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q28,query,12.295,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q29,query,0.541,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q30,query,0.767,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q30,query,0.739,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q30,query,0.753,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q30,query,0.724,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q31,query,0.846,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q31,query,0.796,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q31,query,0.778,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q31,query,0.832,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q32,query,2.641,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q32,query,2.723,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q32,query,2.643,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q32,query,2.712,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q32,query,2.742,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q33,query,3.113,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q33,query,3.131,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q33,query,3.249,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q33,query,3.324,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q33,query,3.321,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q34,query,3.061,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q34,query,3.123,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q34,query,3.299,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q34,query,3.217,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q34,query,3.197,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q35,query,1.073,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q35,query,1.112,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q35,query,1.118,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q35,query,1.136,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q35,query,1.185,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q39,query,0.201,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 09:13:23,0e840415a,2025-06-12T00:30:12-04:00,16
