benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.022,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.935,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.896,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.882,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.874,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q8,query,0.884,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,table_creation,0.039,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.145,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.137,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.181,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.152,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q9,query,1.203,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.308,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.945,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.902,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.908,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.911,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q12,query,0.906,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.35,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.436,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.251,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.359,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q13,query,1.429,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.874,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.816,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.839,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.862,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q14,query,0.818,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.799,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.809,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.785,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q15,query,0.824,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.69,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.652,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.657,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.674,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q16,query,1.697,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.553,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.53,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.526,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q17,query,1.63,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.161,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.175,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.257,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.14,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q18,query,3.059,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.245,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.206,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.424,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.398,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.398,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q21,query,1.39,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.324,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.337,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.216,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.207,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q22,query,2.278,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,7.902,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,7.997,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,8.187,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,8.162,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q23,query,8.138,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.564,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.554,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.572,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.628,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.624,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.654,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.849,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.898,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.975,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.773,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q28,query,13.843,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.547,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.55,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.786,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.758,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.767,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.755,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.856,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.834,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.847,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q31,query,0.826,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.775,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.8,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.832,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.877,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q32,query,2.693,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.401,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.337,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.394,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.473,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q33,query,3.516,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.318,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.361,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.387,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.414,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q34,query,3.404,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.288,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.248,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.273,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.264,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q35,query,1.247,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.158,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q37,query,0.074,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q38,query,0.146,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.218,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.199,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q39,query,0.2,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,table_creation,0.042,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.066,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.049,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.047,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
clickbench_partitioned,q40,query,0.05,2025-07-01 04:55:39,577c42458,2025-05-19T15:50:57-04:00,16
