benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.934,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q5,query,0.89,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q5,query,0.884,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q5,query,0.9,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q7,query,0.093,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q8,query,0.974,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q8,query,0.898,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q8,query,0.872,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q8,query,0.837,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q8,query,0.833,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q9,query,1.237,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q9,query,1.172,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q9,query,1.181,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q9,query,1.216,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q9,query,1.191,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q10,query,0.322,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q10,query,0.262,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q11,query,0.356,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q11,query,0.301,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q11,query,0.301,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q12,query,0.956,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q12,query,0.871,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q12,query,0.899,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q12,query,0.901,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q13,query,1.32,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q13,query,1.309,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q13,query,1.311,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q13,query,1.33,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q13,query,1.379,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q14,query,0.903,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q14,query,0.824,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q14,query,0.828,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q15,query,0.826,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q15,query,0.749,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q15,query,0.782,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q15,query,0.758,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q16,table_creation,0.043,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q16,query,1.768,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q16,query,1.664,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q16,query,1.639,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q16,query,1.614,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q16,query,1.728,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q17,query,1.633,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q17,query,1.566,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q17,query,1.544,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q17,query,1.62,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q18,query,3.074,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q18,query,2.981,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q18,query,2.889,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q18,query,2.908,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q18,query,2.893,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q20,query,1.285,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q20,query,1.235,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q20,query,1.24,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q20,query,1.24,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q21,query,1.465,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q21,query,1.371,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q21,query,1.372,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q21,query,1.284,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q21,query,1.315,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q22,query,2.288,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q22,query,2.197,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q22,query,2.19,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q22,query,2.202,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q22,query,2.17,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q23,query,7.577,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q23,query,7.571,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q23,query,7.628,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q23,query,7.599,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q23,query,7.687,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q24,query,0.53,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q24,query,0.483,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q24,query,0.457,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q25,query,0.444,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q25,query,0.387,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q26,query,0.587,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q26,query,0.555,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q27,query,1.679,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q27,query,1.622,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q27,query,1.559,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q28,query,12.305,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q28,query,12.391,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q28,query,12.227,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q28,query,12.393,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q28,query,12.536,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q29,query,0.577,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q30,query,0.815,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q30,query,0.764,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q31,query,0.945,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q31,query,0.841,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q31,query,0.83,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q31,query,0.821,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q32,query,3.02,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q32,query,2.933,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q32,query,2.766,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q32,query,2.591,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q32,query,2.723,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q33,query,3.288,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q33,query,3.185,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q33,query,3.218,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q33,query,3.272,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q33,query,3.223,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q34,query,3.142,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q34,query,3.083,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q34,query,3.208,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q34,query,3.297,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q34,query,3.193,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q35,query,1.142,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q35,query,1.159,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q35,query,1.155,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q35,query,1.158,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q35,query,1.208,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q36,query,0.185,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q36,query,0.143,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q37,query,0.108,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q38,query,0.172,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q38,query,0.122,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q38,query,0.12,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q39,query,0.251,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q39,query,0.202,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
clickbench_partitioned,q40,table_creation,0.041,2025-07-01 10:59:11,5400d7160,2025-06-24T15:40:09-04:00,16
