benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.1,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q4,query,0.845,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q4,query,0.848,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q4,query,0.796,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q4,query,0.794,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q4,query,0.834,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q5,query,0.862,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q5,query,0.867,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q5,query,0.871,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q5,query,0.884,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q5,query,0.889,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q6,query,0.032,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q6,query,0.026,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q6,query,0.024,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q7,query,0.049,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q7,query,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q8,query,0.947,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q8,query,0.92,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q8,query,0.889,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q8,query,0.882,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q8,query,0.875,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,query,1.242,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,query,1.202,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,query,1.211,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,query,1.209,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q9,query,1.236,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.315,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.301,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.311,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q11,query,0.317,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.875,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.861,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.882,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.935,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q12,query,0.915,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.382,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.402,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.428,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.445,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q13,query,1.418,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.851,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.836,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.831,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.845,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q14,query,0.841,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,0.925,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,0.947,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,0.964,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,0.956,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q15,query,1.011,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.689,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.685,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.689,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.731,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.559,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.53,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.632,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q17,query,1.609,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,3.25,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,3.141,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,3.061,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,3.027,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q18,query,3.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.096,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.18,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.433,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.427,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.421,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.385,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.368,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.315,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.235,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.271,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q22,query,2.258,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.399,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.377,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,9.069,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.701,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q23,query,8.69,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.48,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.563,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q26,query,0.531,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.744,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.719,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.717,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.72,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q27,query,1.691,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,12.515,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,12.67,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,13.217,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,12.97,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q28,query,12.847,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.514,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.807,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.774,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.799,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.796,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q30,query,0.774,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.923,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.896,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q31,query,0.857,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.821,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.826,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.871,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.889,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q32,query,2.905,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.327,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.363,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.446,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.603,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q33,query,3.544,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.306,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.408,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.509,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.493,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q34,query,3.509,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.282,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.297,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.334,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.338,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q35,query,1.311,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.159,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.067,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q37,query,0.071,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.158,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.147,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q38,query,0.153,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.228,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.211,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-01 03:00:57,324be53ab,2025-04-29T16:34:02-04:00,16
