benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,table_creation,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q3,query,0.152,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q3,query,0.102,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q4,query,0.671,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q4,query,0.661,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q4,query,0.612,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q4,query,0.611,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q4,query,0.598,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q5,query,0.993,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q5,query,0.912,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q5,query,0.921,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q5,query,0.879,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q5,query,0.878,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q6,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q7,query,0.094,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q8,query,0.868,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q8,query,0.812,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q8,query,0.808,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q8,query,0.81,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q8,query,0.812,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q9,query,1.257,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q9,query,1.211,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q9,query,1.192,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q9,query,1.166,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q9,query,1.181,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q10,query,0.321,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q10,query,0.252,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q11,query,0.347,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q11,query,0.278,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q12,query,0.953,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q12,query,0.865,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q12,query,0.863,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q13,query,1.316,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q13,query,1.31,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q13,query,1.288,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q13,query,1.353,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q13,query,1.31,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q14,query,0.851,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q14,query,0.781,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q14,query,0.771,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q15,query,0.748,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q15,query,0.695,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q15,query,0.698,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q15,query,0.693,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q16,query,1.577,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q16,query,1.559,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q16,query,1.623,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q16,query,1.595,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q16,query,1.584,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q17,query,1.519,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q17,query,1.515,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q17,query,1.53,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q17,query,1.547,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q18,query,3.035,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q18,query,2.924,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q18,query,2.971,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q18,query,2.99,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q18,query,2.998,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q19,query,0.142,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q20,query,1.262,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q20,query,1.197,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q20,query,1.22,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q21,query,1.437,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q21,query,1.314,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q21,query,1.296,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q22,query,2.276,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q22,query,2.215,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q22,query,2.152,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q22,query,2.163,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q22,query,2.195,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q23,query,7.283,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q23,query,7.424,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q23,query,7.435,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q23,query,7.407,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q23,query,7.756,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q24,query,0.521,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q25,query,0.455,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q25,query,0.388,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q26,query,0.604,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q26,query,0.543,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q27,query,1.682,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q27,query,1.587,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q27,query,1.583,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q27,query,1.609,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q28,query,12.124,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q28,query,12.196,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q28,query,12.331,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q28,query,11.795,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q28,query,12.208,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q29,query,0.605,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q30,query,0.825,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q30,query,0.715,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q30,query,0.743,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q31,query,0.916,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q31,query,0.826,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q31,query,0.788,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q32,query,3.011,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q32,query,2.75,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q32,query,2.595,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q32,query,2.533,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q32,query,2.518,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q33,query,3.172,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q33,query,3.136,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q33,query,3.32,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q33,query,3.212,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q33,query,3.217,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q34,query,3.228,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q34,query,3.165,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q34,query,3.218,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q34,query,3.294,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q34,query,3.231,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q35,query,1.134,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q35,query,1.146,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q35,query,1.13,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q35,query,1.141,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q35,query,1.195,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q37,query,0.12,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 12:54:30,d6e8b07ae,2025-06-23T13:49:03-07:00,16
