benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q4,query,0.712,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q4,query,0.691,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q4,query,0.66,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q4,query,0.647,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q4,query,0.638,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q5,query,0.87,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q5,query,0.871,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q5,query,0.856,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q5,query,0.885,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q5,query,0.873,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q6,query,0.029,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q8,query,0.874,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q8,query,0.825,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q8,query,0.818,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q9,query,1.119,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q9,query,1.1,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q9,query,1.099,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q9,query,1.147,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q10,query,0.268,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q12,query,0.881,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q12,query,0.868,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q13,query,1.32,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q13,query,1.271,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q13,query,1.285,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q13,query,1.303,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q13,query,1.296,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q14,query,0.833,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q14,query,0.782,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q14,query,0.777,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q14,query,0.803,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q15,query,0.746,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q15,query,0.722,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q15,query,0.708,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q15,query,0.717,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q16,query,1.531,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q16,query,1.548,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q16,query,1.556,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q16,query,1.563,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q16,query,1.588,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q17,query,1.54,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q17,query,1.514,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q17,query,1.507,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q17,query,1.518,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q17,query,1.614,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q18,query,2.998,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q18,query,3.015,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q18,query,2.974,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q18,query,2.843,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q18,query,2.861,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q20,query,1.237,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q20,query,1.219,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q20,query,1.195,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q21,query,1.364,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q21,query,1.313,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q21,query,1.287,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q21,query,1.302,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q22,query,2.244,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q22,query,2.248,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q22,query,2.2,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q22,query,2.208,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q22,query,2.222,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q23,query,7.533,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q23,query,7.703,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q23,query,7.819,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q23,query,7.856,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q23,query,7.791,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q24,query,0.43,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q25,query,0.382,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q25,query,0.382,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q26,query,0.509,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q26,query,0.513,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q27,query,1.568,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q27,query,1.593,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q27,query,1.566,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q28,query,11.953,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q28,query,12.27,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q28,query,12.168,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q28,query,12.22,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q28,query,11.851,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q29,query,0.529,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q29,query,0.521,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q30,query,0.768,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q30,query,0.721,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q31,query,0.805,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q31,query,0.793,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q31,query,0.805,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q31,query,0.818,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q32,query,2.639,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q32,query,2.646,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q32,query,2.657,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q32,query,2.673,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q32,query,2.713,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q33,query,3.138,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q33,query,3.133,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q33,query,3.24,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q33,query,3.253,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q33,query,3.286,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q34,query,3.135,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q34,query,3.089,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q34,query,3.157,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q34,query,3.313,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q34,query,3.369,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q35,query,1.166,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q35,query,1.17,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q35,query,1.197,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q35,query,1.176,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q35,query,1.156,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 05:53:36,ef56e7b10,2025-06-14T22:17:28-07:00,16
