benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q15,query,0.767,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q15,query,0.756,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q15,query,0.775,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q16,query,1.713,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q16,query,1.702,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q16,query,1.733,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q16,query,1.707,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q16,query,1.676,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q17,query,1.54,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q17,query,1.538,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q18,query,3.182,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q18,query,3.128,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q18,query,3.236,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q18,query,3.344,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q18,query,3.226,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q19,query,0.098,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q20,query,1.179,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q20,query,1.179,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q20,query,1.183,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q21,query,1.438,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q21,query,1.389,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q21,query,1.394,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q21,query,1.335,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q22,query,2.315,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q22,query,2.339,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q22,query,2.249,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q22,query,2.249,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q22,query,2.302,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q23,query,8.337,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q23,query,8.73,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q23,query,9.035,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q23,query,8.5,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q23,query,8.672,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q24,table_creation,0.039,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q24,query,0.467,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q24,query,0.468,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q26,query,0.562,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q26,query,0.564,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q26,query,0.557,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q26,query,0.571,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q27,query,1.608,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q27,query,1.642,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q27,query,1.647,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q27,query,1.615,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q27,query,1.635,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q28,query,12.658,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q28,query,13.003,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q28,query,12.588,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q28,query,12.962,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q28,query,12.919,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q29,query,0.552,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q29,query,0.543,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q30,query,0.812,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q30,query,0.787,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q30,query,0.78,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q30,query,0.805,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q30,query,0.805,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q31,query,0.886,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q31,query,0.865,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q31,query,0.885,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q31,query,0.847,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q31,query,0.884,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q32,query,2.899,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q32,query,2.863,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q32,query,2.876,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q32,query,2.946,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q32,query,2.9,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q33,query,3.377,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q33,query,3.399,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q33,query,3.433,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q33,query,3.453,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q33,query,3.455,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q34,query,3.31,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q34,query,3.348,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q34,query,3.414,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q34,query,3.459,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q34,query,3.463,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q35,query,1.239,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q35,query,1.268,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q35,query,1.257,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q35,query,1.263,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q35,query,1.262,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q36,query,0.142,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q37,query,0.063,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q37,query,0.069,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q38,query,0.137,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
clickbench_partitioned,q38,query,0.125,2025-07-01 06:41:00,d5ecaca33,2025-05-14T16:55:20-04:00,16
