benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q12,table_creation,0.042,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q12,query,0.892,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q12,query,0.84,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q12,query,0.851,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q13,query,1.309,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q13,query,1.359,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q13,query,1.278,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q13,query,1.265,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q13,query,1.279,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q14,query,0.8,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q14,query,0.778,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q14,query,0.796,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q15,query,0.719,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q15,query,0.769,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q15,query,0.717,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q15,query,0.706,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q16,query,1.602,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q16,query,1.576,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q16,query,1.573,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q16,query,1.578,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q16,query,1.595,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q17,query,1.621,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q17,query,1.563,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q17,query,1.55,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q18,query,3.054,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q18,query,3.05,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q18,query,3.027,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q18,query,3.105,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q18,query,2.995,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q20,query,1.224,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q20,query,1.193,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q20,query,1.236,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q20,query,1.238,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q20,query,1.245,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q21,query,1.383,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q21,query,1.367,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q21,query,1.422,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q21,query,1.358,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q21,query,1.366,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q22,query,2.187,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q22,query,2.149,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q22,query,2.157,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q22,query,2.141,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q22,query,2.137,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q23,query,7.58,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q23,query,7.715,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q23,query,7.696,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q23,query,7.809,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q23,query,7.674,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q24,query,0.473,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q24,query,0.446,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q26,query,0.515,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q27,query,1.603,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q27,query,1.609,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q28,table_creation,0.039,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q28,query,12.344,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q28,query,12.451,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q28,query,12.354,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q28,query,12.524,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q28,query,12.463,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q29,query,0.545,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q30,query,0.795,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q30,query,0.716,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q30,query,0.735,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q30,query,0.762,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q31,query,0.826,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q31,query,0.797,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q31,query,0.784,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q31,query,0.81,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q32,query,2.634,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q32,query,2.657,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q32,query,2.728,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q32,query,2.665,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q32,query,2.698,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q33,query,3.149,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q33,query,3.148,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q33,query,3.246,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q33,query,3.221,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q33,query,3.295,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q34,query,3.145,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q34,query,3.13,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q34,query,3.199,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q34,query,3.263,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q34,query,3.292,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q35,query,1.211,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q35,query,1.178,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q35,query,1.201,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q38,query,0.142,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q39,query,0.206,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q39,query,0.212,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 07:14:16,42fe05042,2025-06-14T22:41:07-07:00,16
