benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.849,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q8,query,0.837,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q8,query,0.842,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q8,query,0.833,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q9,query,1.208,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q9,query,1.168,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q9,query,1.189,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q9,query,1.167,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q9,query,1.128,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q10,query,0.325,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q10,query,0.269,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q10,query,0.265,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q10,query,0.254,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q10,query,0.252,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q11,query,0.338,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q11,query,0.282,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q11,query,0.282,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q11,query,0.293,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q11,query,0.293,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q12,query,0.955,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q12,query,0.874,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q12,query,0.834,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q12,query,0.886,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q12,query,0.852,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q13,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q13,query,1.34,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q13,query,1.269,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q13,query,1.276,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q13,query,1.195,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q13,query,1.249,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q14,query,0.802,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q14,query,0.748,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q14,query,0.762,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q14,query,0.781,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q14,query,0.78,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q15,query,0.741,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q15,query,0.674,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q15,query,0.682,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q15,query,0.696,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q15,query,0.705,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q16,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q16,query,1.585,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q16,query,1.539,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q16,query,1.591,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q16,query,1.558,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q16,query,1.654,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q17,query,1.615,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q17,query,1.553,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q17,query,1.524,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q17,query,1.546,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q17,query,1.586,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q18,table_creation,0.044,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q18,query,3.009,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q18,query,2.987,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q18,query,3.051,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q18,query,3.075,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q18,query,3.054,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q19,query,0.142,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q19,query,0.087,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q20,query,1.243,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q20,query,1.186,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q20,query,1.183,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q20,query,1.181,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q20,query,1.204,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q21,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q21,query,1.458,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q21,query,1.358,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q21,query,1.337,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q21,query,1.316,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q21,query,1.359,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q22,query,2.297,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q22,query,2.154,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q22,query,2.229,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q22,query,2.183,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q22,query,2.147,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q23,query,7.387,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q23,query,7.382,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q23,query,7.359,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q23,query,7.413,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q23,query,7.399,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q24,query,0.499,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q24,query,0.442,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q24,query,0.451,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q24,query,0.443,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q24,query,0.448,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q25,query,0.38,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q25,query,0.326,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q25,query,0.319,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q25,query,0.33,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q25,query,0.335,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q26,query,0.497,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q26,query,0.445,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q26,query,0.455,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q26,query,0.44,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q26,query,0.433,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q27,query,1.696,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q27,query,1.57,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q27,query,1.611,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q27,query,1.603,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q27,query,1.567,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q28,query,12.964,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q28,query,13.361,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q28,query,12.835,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q28,query,13.169,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q28,query,12.942,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q29,query,0.555,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q29,query,0.52,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q29,query,0.53,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q29,query,0.519,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q29,query,0.511,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q30,query,0.807,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q30,query,0.727,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q30,query,0.742,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q30,query,0.729,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q30,query,0.733,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q31,query,0.872,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q31,query,0.795,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q31,query,0.783,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q31,query,0.761,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q31,query,0.766,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q32,query,2.65,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q32,query,2.607,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q32,query,2.646,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q32,query,2.635,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q32,query,2.565,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q33,query,3.234,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q33,query,3.139,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q33,query,3.132,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q33,query,3.14,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q33,query,3.149,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q34,table_creation,0.044,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q34,query,3.239,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q34,query,3.139,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q34,query,3.202,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q34,query,3.23,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q34,query,3.229,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q35,query,1.159,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q35,query,1.102,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q35,query,1.155,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q35,query,1.206,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q35,query,1.177,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q36,query,0.185,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q36,query,0.14,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q36,query,0.13,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q36,query,0.131,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q36,query,0.134,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q37,query,0.119,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q37,query,0.05,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q37,query,0.053,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q37,query,0.05,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q38,query,0.175,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q38,query,0.123,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q38,query,0.121,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q38,query,0.121,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q38,query,0.121,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q39,query,0.258,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
clickbench_partitioned,q39,query,0.22,2025-07-07 12:17:43,12c40ca94,2025-07-06T23:20:29+08:00,16
