benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.102,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q3,query,0.1,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q4,query,0.718,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q4,query,0.667,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q4,query,0.603,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q4,query,0.624,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q4,query,0.612,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q5,query,0.899,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q5,query,0.844,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q5,query,0.835,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q5,query,0.877,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q5,query,0.857,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q6,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q6,query,0.053,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q6,query,0.002,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q7,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q7,query,0.09,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q7,query,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q8,query,0.878,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q8,query,0.834,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q8,query,0.849,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q8,query,0.841,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q8,query,0.826,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q9,query,1.198,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q9,query,1.144,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q9,query,1.195,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q9,query,1.153,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q9,query,1.144,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q10,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q10,query,0.32,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q10,query,0.266,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q10,query,0.25,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q11,query,0.333,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q11,query,0.287,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q11,query,0.277,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q11,query,0.277,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q12,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q12,query,0.93,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q12,query,0.859,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q12,query,0.833,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q12,query,0.841,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q12,query,0.868,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q13,query,1.35,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q13,query,1.348,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q13,query,1.27,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q13,query,1.268,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q13,query,1.279,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q14,query,0.861,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q14,query,0.79,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q14,query,0.805,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q14,query,0.784,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q14,query,0.796,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q15,query,0.811,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q15,query,0.746,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q15,query,0.697,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q15,query,0.719,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q15,query,0.723,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q16,query,1.645,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q16,query,1.554,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q16,query,1.534,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q16,query,1.551,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q16,query,1.572,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q17,query,1.616,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q17,query,1.548,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q17,query,1.527,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q17,query,1.534,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q17,query,1.593,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q18,query,3.062,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q18,query,3.024,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q18,query,2.896,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q18,query,2.827,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q18,query,3.108,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q19,query,0.146,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q20,query,1.251,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q20,query,1.184,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q20,query,1.198,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q20,query,1.19,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q20,query,1.188,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q21,query,1.433,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q21,query,1.322,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q21,query,1.32,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q21,query,1.302,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q21,query,1.281,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q22,query,2.246,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q22,query,2.176,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q22,query,2.114,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q22,query,2.149,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q22,query,2.12,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q23,query,7.295,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q23,query,7.259,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q23,query,7.354,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q23,query,7.281,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q23,query,7.394,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q24,query,0.495,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q24,query,0.441,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q24,query,0.435,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q24,query,0.428,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q24,query,0.426,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q25,query,0.353,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q25,query,0.32,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q25,query,0.326,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q25,query,0.309,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q26,query,0.505,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q26,query,0.441,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q26,query,0.456,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q26,query,0.439,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q26,query,0.443,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q27,query,1.666,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q27,query,1.584,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q27,query,1.556,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q27,query,1.6,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q27,query,1.603,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q28,query,13.012,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q28,query,12.999,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q28,query,13.373,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q28,query,13.091,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q28,query,13.044,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q29,query,0.584,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q29,query,0.541,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q29,query,0.524,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q29,query,0.527,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q30,query,0.814,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q30,query,0.729,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q30,query,0.709,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q30,query,0.732,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q30,query,0.74,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q31,table_creation,0.044,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q31,query,0.866,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q31,query,0.801,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q31,query,0.769,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q31,query,0.835,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q31,query,0.809,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q32,query,2.688,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q32,query,2.588,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q32,query,2.612,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q32,query,2.625,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q32,query,2.644,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q33,table_creation,0.044,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q33,query,3.239,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q33,query,3.082,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q33,query,3.088,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q33,query,3.12,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q33,query,3.181,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q34,query,3.109,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q34,query,3.04,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q34,query,3.114,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q34,query,3.173,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q34,query,3.243,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q35,query,1.223,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q35,query,1.163,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q35,query,1.156,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q35,query,1.185,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q35,query,1.173,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q36,query,0.173,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q36,query,0.118,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q36,query,0.119,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q37,query,0.053,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q38,table_creation,0.043,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q38,query,0.185,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 12:16:57,50dc83a1a,2025-07-03T12:36:03-07:00,16
