benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q11,query,0.293,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q11,query,0.289,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,table_creation,0.039,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.826,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.823,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.869,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.853,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q12,query,0.857,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,table_creation,0.039,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.314,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.302,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.258,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.324,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q13,query,1.397,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.835,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.794,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.818,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.788,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q14,query,0.813,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.813,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.789,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.773,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.746,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q15,query,0.792,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.594,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.612,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.607,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.631,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q16,query,1.635,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.527,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.507,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.524,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.498,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q17,query,1.506,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.157,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.142,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.038,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.23,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q18,query,3.084,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,table_creation,0.039,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.085,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.194,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.2,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.197,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.18,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q20,query,1.192,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.387,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.389,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.361,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.34,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q21,query,1.321,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.333,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.326,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.229,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.19,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q22,query,2.228,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,7.852,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,7.974,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,8.016,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,7.972,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q23,query,8.057,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.464,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.471,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.472,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.468,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q24,query,0.457,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.397,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.393,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.398,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.399,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q25,query,0.388,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.549,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.548,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.533,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q26,query,0.53,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.652,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.705,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.647,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.644,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q27,query,1.661,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,14.142,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,14.115,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,13.991,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,14.349,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q28,query,14.571,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,table_creation,0.038,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.547,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.537,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.555,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.519,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.772,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.757,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.757,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.757,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q30,query,0.76,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.869,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.823,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.844,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.809,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q31,query,0.815,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.788,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.753,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.783,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.766,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q32,query,2.824,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.239,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.24,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.279,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.386,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q33,query,3.386,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.232,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.214,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.295,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.361,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q34,query,3.226,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.114,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.149,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.149,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.169,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q35,query,1.166,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.138,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.132,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.142,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.057,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.058,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q37,query,0.078,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,query,0.131,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,query,0.134,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
clickbench_partitioned,q38,query,0.132,2025-06-29 13:29:28,b41acf3c4,2025-06-10T19:10:39+02:00,16
