benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.906,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q5,query,0.867,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q5,query,0.846,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q5,query,0.854,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q6,query,0.027,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q7,query,0.046,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q8,query,0.824,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q8,query,0.819,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q8,query,0.826,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q8,query,0.825,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q9,query,1.174,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q9,query,1.161,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q9,query,1.134,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q9,query,1.146,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q9,query,1.151,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q10,query,0.24,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q10,query,0.243,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q10,query,0.249,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q11,query,0.298,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q12,query,0.789,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q12,query,0.813,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q12,query,0.832,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q12,query,0.831,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q12,query,0.842,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q13,query,1.326,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q13,query,1.32,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q13,query,1.3,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q13,query,1.269,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q13,query,1.287,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q14,query,0.753,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q14,query,0.751,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q14,query,0.753,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q14,query,0.773,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q15,query,0.684,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q15,query,0.673,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q15,query,0.688,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q16,query,1.603,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q16,query,1.577,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q16,query,1.62,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q16,query,1.558,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q16,query,1.571,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q17,query,1.576,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q17,query,1.538,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q17,query,1.569,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q17,query,1.566,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q18,query,2.988,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q18,query,3.0,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q18,query,2.889,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q18,query,2.847,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q18,query,2.846,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q20,query,1.211,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q20,query,1.244,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q21,query,1.377,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q21,query,1.344,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q21,query,1.321,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q21,query,1.299,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q21,query,1.28,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q22,query,2.255,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q22,query,2.192,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q22,query,2.132,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q22,query,2.152,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q22,query,2.134,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q23,query,7.265,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q23,query,7.369,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q23,query,7.68,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q23,query,7.73,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q23,query,7.455,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q24,query,0.434,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q24,query,0.44,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q24,query,0.443,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q24,query,0.438,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q24,query,0.429,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q25,query,0.321,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q25,query,0.304,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q25,query,0.314,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q25,query,0.305,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q25,query,0.313,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q26,query,0.436,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q26,query,0.452,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q26,query,0.45,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q26,query,0.439,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q26,query,0.444,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q27,query,1.643,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q27,query,1.605,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q27,query,1.652,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q27,query,1.637,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q27,query,1.596,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q28,query,13.13,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q28,query,13.144,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q28,query,13.05,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q28,query,13.308,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q28,query,13.042,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q29,query,0.542,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q30,query,0.783,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q30,query,0.744,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q30,query,0.732,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q30,query,0.751,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q31,query,0.834,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q31,query,0.78,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q31,query,0.793,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q31,query,0.771,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q31,query,0.774,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q32,query,2.583,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q32,query,2.615,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q32,query,2.651,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q32,query,2.678,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q32,query,2.669,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q33,query,3.142,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q33,query,3.128,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q33,query,3.151,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q33,query,3.364,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q33,query,3.292,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q34,query,3.125,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q34,query,3.155,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q34,query,3.137,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q34,query,3.258,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q34,query,3.335,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q35,query,1.103,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q35,query,1.157,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q35,query,1.152,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q35,query,1.147,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q35,query,1.184,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q36,table_creation,0.042,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q36,query,0.136,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 04:08:14,5ebc49dc1,2025-06-18T09:06:29-07:00,16
