benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.053,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q7,query,0.09,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q8,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q8,query,0.902,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q8,query,0.826,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q8,query,0.802,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q8,query,0.797,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q8,query,0.797,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q9,table_creation,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q9,query,1.222,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q9,query,1.124,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q9,query,1.134,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q9,query,1.164,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q9,query,1.101,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q10,query,0.312,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q10,query,0.262,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q11,query,0.341,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q11,query,0.286,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q11,query,0.281,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q11,query,0.3,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q12,query,0.926,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q12,query,0.841,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q12,query,0.842,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q12,query,0.838,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q13,query,1.304,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q13,query,1.199,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q13,query,1.24,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q13,query,1.256,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q13,query,1.304,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q14,query,0.866,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q14,query,0.784,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q14,query,0.762,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q14,query,0.756,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q14,query,0.776,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q15,query,0.804,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q15,query,0.763,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q15,query,0.712,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q15,query,0.69,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q15,query,0.716,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q16,query,1.628,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q16,query,1.528,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q16,query,1.571,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q16,query,1.536,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q16,query,1.547,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q17,query,1.58,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q17,query,1.501,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q17,query,1.555,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q17,query,1.519,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q17,query,1.51,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q18,query,2.989,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q18,query,2.955,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q18,query,2.805,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q18,query,2.796,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q18,query,2.741,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q19,table_creation,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q20,query,1.265,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q20,query,1.178,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q20,query,1.205,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q20,query,1.188,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q21,query,1.411,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q21,query,1.373,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q21,query,1.333,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q21,query,1.311,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q21,query,1.309,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q22,query,2.297,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q22,query,2.193,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q22,query,2.164,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q22,query,2.163,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q22,query,2.122,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q23,table_creation,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q23,query,7.69,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q23,query,7.404,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q23,query,7.479,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q23,query,7.472,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q23,query,7.466,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q24,query,0.497,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q24,query,0.452,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q24,query,0.458,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q24,query,0.447,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q25,query,0.37,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q25,query,0.326,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q25,query,0.313,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q25,query,0.32,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q26,query,0.514,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q26,query,0.451,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q26,query,0.454,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q26,query,0.448,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q26,query,0.435,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q27,query,1.658,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q27,query,1.646,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q27,query,1.588,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q27,query,1.612,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q27,query,1.602,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q28,query,11.896,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q28,query,11.927,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q28,query,11.953,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q28,query,11.956,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q28,query,11.852,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q29,query,0.576,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q29,query,0.511,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q29,query,0.524,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q30,query,0.802,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q30,query,0.717,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q30,query,0.731,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q30,query,0.724,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q30,query,0.742,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q31,query,0.872,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q31,query,0.789,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q31,query,0.782,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q31,query,0.765,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q31,query,0.797,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q32,query,2.619,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q32,query,2.538,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q32,query,2.56,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q32,query,2.579,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q32,query,2.556,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q33,query,3.193,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q33,query,3.152,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q33,query,3.097,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q33,query,3.09,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q33,query,3.212,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q34,query,3.118,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q34,query,3.044,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q34,query,3.091,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q34,query,3.114,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q34,query,3.255,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q35,query,1.205,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q35,query,1.131,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q35,query,1.137,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q35,query,1.184,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q35,query,1.191,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q36,query,0.173,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q36,query,0.119,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q37,query,0.055,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q38,query,0.177,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q38,query,0.128,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q39,query,0.249,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
clickbench_partitioned,q39,query,0.198,2025-07-05 11:44:28,0185da6f6,2025-07-04T05:24:10-04:00,16
