benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q11,query,0.284,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q11,query,0.282,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q12,query,0.948,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q12,query,0.887,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q12,query,0.858,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q13,query,1.313,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q13,query,1.267,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q13,query,1.294,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q13,query,1.314,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q13,query,1.331,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q14,query,0.872,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q14,query,0.774,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q14,query,0.807,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q15,query,0.743,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q15,query,0.692,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q15,query,0.712,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q15,query,0.732,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q15,query,0.716,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q16,query,1.664,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q16,query,1.607,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q16,query,1.586,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q16,query,1.583,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q16,query,1.596,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q17,table_creation,0.039,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q17,query,1.575,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q17,query,1.523,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q17,query,1.528,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q17,query,1.533,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q17,query,1.637,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q18,query,3.024,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q18,query,3.017,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q18,query,3.028,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q18,query,3.103,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q18,query,3.014,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q19,query,0.139,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q20,query,1.268,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q20,query,1.216,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q20,query,1.221,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q21,query,1.441,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q21,query,1.369,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q21,query,1.361,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q21,query,1.358,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q21,query,1.321,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q22,query,2.281,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q22,query,2.171,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q22,query,2.142,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q22,query,2.153,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q22,query,2.154,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q23,query,7.438,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q23,query,7.414,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q23,query,7.402,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q23,query,7.443,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q23,query,7.818,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q24,query,0.521,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q24,query,0.455,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q25,query,0.444,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q26,query,0.573,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q26,query,0.517,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q27,query,1.611,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q27,query,1.621,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q27,query,1.588,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q27,query,1.551,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q27,query,1.562,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q28,query,13.049,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q28,query,13.263,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q28,query,13.126,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q28,query,13.294,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q28,query,13.184,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q29,query,0.595,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q29,query,0.539,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q29,query,0.511,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q30,query,0.816,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q30,query,0.754,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q30,query,0.752,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q31,query,0.893,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q31,query,0.809,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q31,query,0.777,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q32,query,2.729,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q32,query,2.727,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q32,query,2.722,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q32,query,2.518,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q32,query,2.422,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q33,query,3.164,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q33,query,3.176,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q33,query,3.2,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q33,query,3.29,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q33,query,3.19,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q34,query,3.223,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q34,query,3.151,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q34,query,3.294,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q34,query,3.385,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q34,query,3.566,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q35,query,1.257,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q35,query,1.15,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q35,query,1.164,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q35,query,1.237,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q35,query,1.205,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q36,query,0.18,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q36,query,0.141,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q37,query,0.068,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q37,query,0.072,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q38,query,0.195,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q39,query,0.255,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 02:18:27,969ed5e10,2025-06-25T09:51:04+08:00,16
