benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.826,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q8,query,0.822,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q8,query,0.832,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q9,query,1.257,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q9,query,1.142,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q9,query,1.198,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q9,query,1.167,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q9,query,1.17,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q10,query,0.316,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q10,query,0.249,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q11,query,0.34,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q11,query,0.283,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q11,query,0.28,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q11,query,0.276,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q12,query,0.855,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q12,query,0.829,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q12,query,0.828,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q12,query,0.844,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q13,query,1.32,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q13,query,1.275,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q13,query,1.294,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q13,query,1.345,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q13,query,1.314,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q14,query,0.771,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q14,query,0.784,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q14,query,0.811,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q15,query,0.826,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q15,query,0.734,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q16,query,1.66,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q16,query,1.604,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q16,query,1.614,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q17,query,1.617,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q17,query,1.544,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q17,query,1.541,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q17,query,1.566,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q18,query,3.122,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q18,query,3.077,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q18,query,3.01,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q18,query,2.897,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q18,query,3.17,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q20,query,1.269,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q20,query,1.203,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q20,query,1.215,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q20,query,1.247,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q20,query,1.21,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q21,query,1.415,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q21,query,1.363,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q21,query,1.353,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q21,query,1.294,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q21,query,1.298,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q22,query,2.275,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q22,query,2.162,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q22,query,2.142,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q22,query,2.187,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q22,query,2.146,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q23,query,7.359,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q23,query,7.358,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q23,query,7.433,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q23,query,7.428,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q23,query,7.446,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q24,query,0.509,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q24,query,0.45,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q24,query,0.448,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q25,query,0.434,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q25,query,0.396,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q25,query,0.392,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q25,query,0.387,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q25,query,0.41,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q26,query,0.561,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q26,query,0.52,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q26,query,0.515,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q27,query,1.659,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q27,query,1.569,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q27,query,1.559,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q27,query,1.581,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q28,query,12.148,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q28,query,12.185,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q28,query,11.95,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q28,query,11.933,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q28,query,12.367,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q29,query,0.588,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q30,query,0.849,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q30,query,0.745,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q30,query,0.76,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q30,query,0.741,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q31,query,0.898,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q31,query,0.803,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q31,query,0.812,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q32,query,2.736,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q32,query,2.621,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q32,query,2.672,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q32,query,2.695,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q32,query,2.705,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q33,query,3.22,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q33,query,3.16,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q33,query,3.182,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q33,query,3.266,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q33,query,3.308,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q34,query,3.115,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q34,query,3.108,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q34,query,3.246,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q34,query,3.312,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q34,query,3.233,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q35,query,1.211,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q35,query,1.206,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q35,query,1.21,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q36,query,0.17,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q36,query,0.119,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q36,query,0.117,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q37,query,0.053,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q38,query,0.177,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q38,query,0.121,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
clickbench_partitioned,q38,query,0.119,2025-07-01 09:23:04,d8ee8d894,2025-06-20T13:47:12+02:00,16
