benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.806,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q8,query,0.815,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q8,query,0.819,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q9,query,1.16,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q9,query,1.171,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q9,query,1.126,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q9,query,1.159,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q9,query,1.152,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q10,query,0.266,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q12,query,0.895,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q12,query,0.851,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q12,query,0.881,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q12,query,0.867,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q12,query,0.867,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q13,query,1.338,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q13,query,1.265,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q13,query,1.296,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q13,query,1.322,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q13,query,1.385,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q14,table_creation,0.039,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q14,query,0.796,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q14,query,0.797,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q14,query,0.776,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q14,query,0.796,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q15,query,0.764,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q15,query,0.769,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q15,query,0.733,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q15,query,0.711,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q15,query,0.763,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q16,query,1.678,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q16,query,1.616,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q16,query,1.603,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q16,query,1.593,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q16,query,1.632,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q17,query,1.574,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q17,query,1.53,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q17,query,1.539,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q17,query,1.632,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q18,query,3.028,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q18,query,2.976,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q18,query,2.943,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q18,query,2.871,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q18,query,2.888,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q20,query,1.228,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q20,query,1.232,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q20,query,1.225,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q20,query,1.217,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q21,table_creation,0.039,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q21,query,1.369,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q21,query,1.346,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q21,query,1.34,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q21,query,1.309,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q21,query,1.283,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q22,query,2.307,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q22,query,2.235,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q22,query,2.188,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q22,query,2.198,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q22,query,2.167,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q23,query,7.608,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q23,query,7.756,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q23,query,7.827,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q23,query,7.876,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q23,query,7.868,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q24,query,0.458,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q24,query,0.452,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q25,query,0.385,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q26,query,0.529,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q26,query,0.559,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q27,query,1.655,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q27,query,1.613,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q27,query,1.629,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q27,query,1.579,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q27,query,1.617,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q28,query,12.92,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q28,query,13.22,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q28,query,12.732,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q28,query,12.784,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q28,query,13.275,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q29,query,0.546,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q30,query,0.723,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q30,query,0.761,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q31,query,0.869,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q31,query,0.854,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q31,query,0.804,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q31,query,0.813,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q31,query,0.808,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q32,query,2.707,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q32,query,2.686,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q32,query,2.683,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q32,query,2.696,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q32,query,2.748,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q33,query,3.147,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q33,query,3.14,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q33,query,3.227,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q33,query,3.278,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q33,query,3.361,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q34,query,3.165,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q34,query,3.141,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q34,query,3.166,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q34,query,3.214,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q34,query,3.355,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q35,query,1.176,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q35,query,1.188,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q35,query,1.192,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q35,query,1.198,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q36,query,0.146,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q37,query,0.073,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q38,query,0.135,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q39,query,0.215,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 08:30:36,3764fe760,2025-06-12T08:24:48-04:00,16
