benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.106,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q3,query,0.1,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q4,query,0.64,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q4,query,0.629,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q4,query,0.615,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q4,query,0.616,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q4,query,0.603,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q5,query,0.872,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q5,query,0.858,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q5,query,0.859,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q5,query,0.853,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q5,query,0.883,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q6,query,0.029,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q6,query,0.023,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q8,query,0.853,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q8,query,0.842,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q8,query,0.883,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q8,query,0.886,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q8,query,0.863,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q9,query,1.214,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q9,query,1.231,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q9,query,1.172,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q9,query,1.208,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q9,query,1.177,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q10,query,0.282,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.301,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.906,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.903,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.906,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.903,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q12,query,0.884,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.388,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.406,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.399,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.438,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q13,query,1.411,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.859,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.832,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.827,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.833,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q14,query,0.85,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.808,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.791,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.771,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q15,query,0.77,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.731,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.709,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.711,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.735,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q16,query,1.745,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.66,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.589,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q17,query,1.656,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.188,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.112,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.05,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.044,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q18,query,3.088,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.085,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.223,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.232,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.232,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.389,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.401,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.376,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.358,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q21,query,1.334,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.325,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.339,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.219,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.241,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q22,query,2.277,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,8.136,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,8.019,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,8.139,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,8.228,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q23,query,8.333,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.498,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.489,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.485,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q24,query,0.47,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.419,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q25,query,0.421,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.555,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.555,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.547,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q26,query,0.561,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.714,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.693,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.654,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.688,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q27,query,1.639,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,13.084,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,13.105,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,12.886,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,13.054,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q28,query,13.213,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.861,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.807,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.775,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.778,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q30,query,0.79,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.895,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.866,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.823,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.855,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q31,query,0.893,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.886,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.871,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.846,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.896,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q32,query,2.758,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.329,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.369,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.405,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.524,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q33,query,3.535,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.395,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.36,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.407,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.459,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q34,query,3.417,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.152,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.183,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.186,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.195,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q35,query,1.258,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.141,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.148,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.136,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q38,query,0.143,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.203,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.204,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 12:25:54,6844e5650,2025-05-31T12:55:12+08:00,16
