benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,0.811,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q8,query,0.825,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.178,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.121,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.148,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.105,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q9,query,1.131,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.311,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.251,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.245,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.25,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q10,query,0.25,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.344,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.286,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.276,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q11,query,0.291,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.843,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.804,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.825,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.823,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q12,query,0.842,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.355,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.252,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.314,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.32,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q13,query,1.199,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.839,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.773,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.773,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.773,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q14,query,0.774,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.872,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.799,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.769,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.73,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q15,query,0.714,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.607,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.564,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.618,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.612,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q16,query,1.579,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.605,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.536,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.591,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.606,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q17,query,1.559,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,2.977,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,2.989,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,2.949,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,3.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q18,query,2.848,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.146,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.086,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q19,query,0.09,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.27,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.183,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.178,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.186,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q20,query,1.2,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.395,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.346,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.311,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.319,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q21,query,1.297,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.209,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.159,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.091,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.101,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q22,query,2.11,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.177,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.206,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.202,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.272,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q23,query,7.261,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.511,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.461,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.456,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q24,query,0.453,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.445,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.403,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.393,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.4,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q25,query,0.391,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.58,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.533,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.518,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.533,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q26,query,0.523,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.666,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.559,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.563,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.564,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q27,query,1.591,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,12.039,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,11.898,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,11.947,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,12.192,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q28,query,11.943,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.584,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.509,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.524,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.523,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q29,query,0.521,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.769,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.71,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.71,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.721,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q30,query,0.72,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.876,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.792,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.812,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.825,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q31,query,0.78,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.661,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.601,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.669,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.681,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q32,query,2.679,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.362,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.25,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.125,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.151,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q33,query,3.25,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.139,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.028,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.116,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q34,query,3.13,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.261,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.193,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.179,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.168,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q35,query,1.153,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.172,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.133,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.119,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.12,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q36,query,0.117,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,table_creation,0.043,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.105,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.071,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.053,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-06-29 13:49:05,d66d6b9eb,2025-06-28T09:47:46-04:00,16
