benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.875,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q6,query,0.027,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q7,query,0.044,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q8,query,0.955,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q8,query,0.917,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q8,query,0.888,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q8,query,0.884,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q8,query,0.869,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q9,query,1.187,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q9,query,1.202,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q9,query,1.144,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q9,query,1.193,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q10,query,0.267,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q11,query,0.311,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q11,query,0.291,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q11,query,0.302,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q11,query,0.304,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q12,query,0.911,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q12,query,0.902,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q12,query,0.894,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q12,query,0.892,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q13,query,1.351,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q13,query,1.376,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q13,query,1.43,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q13,query,1.411,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q13,query,1.444,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q14,query,0.833,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q14,query,0.809,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q14,query,0.831,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q14,query,0.819,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q14,query,0.822,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q15,query,0.74,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q15,query,0.735,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q15,query,0.738,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q15,query,0.755,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q16,query,1.687,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q16,query,1.65,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q16,query,1.631,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q16,query,1.677,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q16,query,1.676,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q17,query,1.557,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q17,query,1.549,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q17,query,1.529,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q17,query,1.545,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q17,query,1.548,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q18,query,3.169,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q18,query,3.19,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q18,query,3.118,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q18,query,3.16,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q18,query,3.183,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q20,query,1.162,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q20,query,1.184,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q20,query,1.191,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.416,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.409,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.403,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.375,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.354,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.304,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.297,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.306,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q22,query,2.235,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,8.084,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,8.026,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,8.193,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,8.236,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q23,query,8.152,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.469,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.46,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q24,query,0.474,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.395,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.427,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q25,query,0.407,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.546,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.558,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q26,query,0.534,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.623,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.6,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.609,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.608,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,12.708,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,12.792,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,12.619,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,12.715,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q28,query,13.138,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.818,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.77,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.768,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.757,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q30,query,0.763,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.924,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.899,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.839,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.856,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q31,query,0.845,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.779,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.823,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.832,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.836,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q32,query,2.82,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.269,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.332,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.418,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.423,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q33,query,3.443,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,table_creation,0.039,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.295,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.28,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.344,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.479,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q34,query,3.444,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.266,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.234,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.23,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.223,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q35,query,1.221,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.154,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.134,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.147,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.224,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.207,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q39,query,0.208,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
clickbench_partitioned,q40,table_creation,0.04,2025-07-01 07:47:11,376eb0396,2025-05-30T08:45:00-07:00,16
