benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.971,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q5,query,0.92,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q5,query,0.931,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q5,query,0.89,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q5,query,0.898,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q7,query,0.092,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q8,query,0.958,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q8,query,0.854,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q8,query,0.844,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q9,query,1.247,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q9,query,1.215,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q9,query,1.194,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q9,query,1.13,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q9,query,1.196,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q10,query,0.329,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q10,query,0.278,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q10,query,0.276,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q11,query,0.339,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q11,query,0.284,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q12,query,0.931,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q12,query,0.873,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q12,query,0.9,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q12,query,0.892,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q12,query,0.884,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q13,query,1.382,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q13,query,1.289,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q13,query,1.323,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q13,query,1.321,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q13,query,1.327,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q14,query,0.895,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q14,query,0.804,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q14,query,0.806,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q14,query,0.812,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q14,query,0.834,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q15,query,0.844,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q15,query,0.786,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q15,query,0.761,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q15,query,0.746,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q16,query,1.683,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q16,query,1.612,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q16,query,1.585,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q16,query,1.604,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q16,query,1.582,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q17,query,1.704,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q17,query,1.623,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q17,query,1.564,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q17,query,1.577,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q18,query,3.085,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q18,query,3.036,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q18,query,2.984,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q18,query,2.901,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q18,query,2.869,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q20,query,1.3,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q20,query,1.233,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q20,query,1.222,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q20,query,1.229,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q21,query,1.412,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q21,query,1.376,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q21,query,1.362,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q21,query,1.342,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q21,query,1.329,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q22,query,2.28,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q22,query,2.237,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q22,query,2.197,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q22,query,2.184,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q22,query,2.152,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q23,query,7.468,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q23,query,7.56,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q23,query,7.575,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q23,query,7.626,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q23,query,7.708,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q24,query,0.527,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q24,query,0.476,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q24,query,0.49,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q24,query,0.465,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q24,query,0.454,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q25,query,0.45,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q25,query,0.408,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q25,query,0.399,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q25,query,0.403,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q26,query,0.583,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q26,query,0.538,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q26,query,0.551,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q26,query,0.526,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q27,query,1.697,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q27,query,1.612,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q27,query,1.63,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q27,query,1.604,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q27,query,1.607,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q28,query,12.204,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q28,query,12.209,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q28,query,12.169,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q28,query,12.156,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q28,query,12.348,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q29,query,0.585,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q29,query,0.535,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q29,query,0.553,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q29,query,0.536,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q30,query,0.808,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q30,query,0.741,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q30,query,0.746,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q30,query,0.747,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q30,query,0.773,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q31,query,0.9,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q31,query,0.82,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q31,query,0.815,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q32,query,2.757,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q32,query,2.686,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q32,query,2.714,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q32,query,2.713,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q32,query,2.736,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q33,query,3.197,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q33,query,3.15,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q33,query,3.266,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q33,query,3.278,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q33,query,3.349,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q34,query,3.244,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q34,query,3.183,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q34,query,3.166,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q34,query,3.183,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q34,query,3.421,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q35,query,1.23,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q35,query,1.196,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q35,query,1.197,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q35,query,1.215,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q36,query,0.12,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q38,query,0.178,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q39,query,0.267,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
clickbench_partitioned,q39,query,0.216,2025-07-01 11:03:56,ec92ed349,2025-06-24T05:54:35-04:00,16
