benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.103,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q4,query,0.695,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q4,query,0.658,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q4,query,0.628,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q4,query,0.629,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q4,query,0.599,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q5,query,0.96,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q5,query,0.864,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q5,query,0.876,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q5,query,0.885,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q5,query,0.912,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q6,query,0.052,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q7,table_creation,0.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q7,query,0.091,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q8,query,0.92,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q8,query,0.86,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q8,query,0.845,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q8,query,0.82,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q8,query,0.831,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q9,query,1.267,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q9,query,1.131,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q9,query,1.118,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q9,query,1.161,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q9,query,1.132,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q10,query,0.322,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q10,query,0.265,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q11,table_creation,0.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q11,query,0.339,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q12,query,0.927,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q12,query,0.866,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q12,query,0.87,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q12,query,0.888,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q13,query,1.363,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q13,query,1.309,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q13,query,1.276,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q13,query,1.35,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q13,query,1.269,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q14,query,0.851,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q14,query,0.82,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q15,query,0.829,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q15,query,0.744,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q15,query,0.757,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q15,query,0.766,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q16,query,1.667,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q16,query,1.582,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q16,query,1.567,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q16,query,1.589,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q16,query,1.585,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q17,query,1.666,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q17,query,1.565,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q17,query,1.539,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q17,query,1.552,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q18,query,3.028,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q18,query,3.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q18,query,2.962,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q18,query,2.887,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q18,query,2.858,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q20,query,1.257,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q20,query,1.187,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q21,query,1.404,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q21,query,1.322,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q21,query,1.316,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q21,query,1.342,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q21,query,1.307,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q22,query,2.322,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q22,query,2.245,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q22,query,2.158,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q22,query,2.216,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q22,query,2.191,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q23,query,7.35,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q23,query,7.632,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q23,query,7.469,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q23,query,7.471,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q23,query,7.494,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q24,table_creation,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q24,query,0.526,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q24,query,0.488,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q24,query,0.444,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q25,query,0.47,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q25,query,0.406,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q26,query,0.598,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q26,query,0.556,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q27,query,1.634,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q27,query,1.557,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q27,query,1.572,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q27,query,1.598,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q27,query,1.547,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q28,query,13.249,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q28,query,13.183,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q28,query,12.9,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q28,query,13.245,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q28,query,12.806,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q29,query,0.574,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q29,query,0.516,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q29,query,0.517,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q30,query,0.838,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q30,query,0.751,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q30,query,0.789,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q30,query,0.765,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q31,table_creation,0.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q31,query,0.904,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q31,query,0.811,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q31,query,0.791,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q31,query,0.829,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q31,query,0.802,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q32,table_creation,0.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q32,query,2.681,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q32,query,2.645,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q32,query,2.707,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q32,query,2.719,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q32,query,2.715,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q33,query,3.233,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q33,query,3.183,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q33,query,3.149,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q33,query,3.262,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q33,query,3.25,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q34,query,3.231,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q34,query,3.107,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q34,query,3.231,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q34,query,3.335,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q34,query,3.277,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q35,query,1.261,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q35,query,1.228,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q35,query,1.217,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q35,query,1.204,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q35,query,1.213,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q36,query,0.17,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q37,query,0.07,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 08:06:39,cce3f3f3b,2025-06-27T16:59:20-04:00,16
