benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q11,query,0.356,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q11,query,0.287,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q11,query,0.283,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q12,query,0.903,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q12,query,0.831,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q12,query,0.828,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q12,query,0.849,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q12,query,0.832,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q13,query,1.296,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q13,query,1.213,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q13,query,1.206,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q13,query,1.277,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q13,query,1.286,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q14,table_creation,0.043,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q14,query,0.865,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q14,query,0.795,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q14,query,0.779,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q14,query,0.784,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q14,query,0.79,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q15,query,0.782,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q15,query,0.717,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q15,query,0.718,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q15,query,0.699,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q15,query,0.748,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q16,query,1.644,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q16,query,1.534,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q16,query,1.522,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q16,query,1.559,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q16,query,1.544,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q17,query,1.612,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q17,query,1.535,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q17,query,1.523,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q17,query,1.514,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q17,query,1.52,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q18,query,3.021,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q18,query,2.971,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q18,query,2.89,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q18,query,2.82,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q18,query,2.81,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q19,table_creation,0.045,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q20,query,1.243,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q20,query,1.161,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q20,query,1.193,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q20,query,1.155,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q20,query,1.185,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q21,query,1.428,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q21,query,1.347,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q21,query,1.343,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q21,query,1.282,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q21,query,1.277,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q22,table_creation,0.043,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q22,query,2.301,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q22,query,2.196,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q22,query,2.13,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q22,query,2.174,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q22,query,2.158,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q23,query,7.201,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q23,query,7.251,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q23,query,7.303,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q23,query,7.319,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q23,query,7.361,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q24,query,0.481,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q24,query,0.438,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q24,query,0.437,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q24,query,0.442,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q24,query,0.442,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q25,query,0.358,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q25,query,0.312,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q25,query,0.306,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q26,table_creation,0.044,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q26,query,0.506,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q26,query,0.44,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q26,query,0.449,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q26,query,0.446,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q26,query,0.444,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q27,query,1.664,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q27,query,1.607,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q27,query,1.535,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q27,query,1.569,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q27,query,1.567,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q28,query,12.677,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q28,query,13.049,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q28,query,13.163,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q28,query,13.056,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q28,query,12.991,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q29,table_creation,0.043,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q29,query,0.571,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q29,query,0.509,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q29,query,0.512,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q29,query,0.53,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q30,query,0.827,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q30,query,0.749,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q30,query,0.753,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q30,query,0.73,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q31,query,0.865,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q31,query,0.766,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q31,query,0.786,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q31,query,0.775,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q31,query,0.773,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q32,query,2.704,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q32,query,2.606,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q32,query,2.654,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q32,query,2.634,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q32,query,2.628,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q33,query,3.174,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q33,query,3.072,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q33,query,3.114,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q33,query,3.132,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q33,query,3.135,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q34,query,3.155,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q34,query,3.059,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q34,query,3.069,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q34,query,3.149,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q34,query,3.165,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q35,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q35,query,1.216,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q35,query,1.165,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q35,query,1.174,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q35,query,1.145,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q35,query,1.152,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q36,query,0.18,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q36,query,0.141,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q36,query,0.13,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q37,query,0.049,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-05 12:03:01,17f1c9d4f,2025-07-01T16:37:53-04:00,16
