benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q13,query,1.341,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q13,query,1.391,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q13,query,1.37,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q13,query,1.379,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q14,query,0.777,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q14,query,0.773,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q14,query,0.788,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q14,query,0.803,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q14,query,0.829,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q15,query,0.803,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q15,query,0.8,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q15,query,0.765,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q15,query,0.756,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q15,query,0.763,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q16,table_creation,0.039,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q16,query,1.69,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q16,query,1.648,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q16,query,1.647,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q16,query,1.659,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q16,query,1.669,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q17,query,1.56,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q17,query,1.531,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q17,query,1.512,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q17,query,1.524,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q17,query,1.542,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q18,query,3.163,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q18,query,3.167,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q18,query,3.124,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q18,query,3.216,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q18,query,3.162,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q20,query,1.209,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q20,query,1.179,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q21,query,1.439,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q21,query,1.456,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q21,query,1.418,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q21,query,1.42,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q21,query,1.371,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q22,query,2.294,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q22,query,2.245,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q22,query,2.199,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q22,query,2.226,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q22,query,2.218,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q23,query,7.798,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q23,query,7.953,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q23,query,8.189,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q23,query,8.204,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q23,query,8.023,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q24,query,0.461,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q24,query,0.472,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q25,query,0.415,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q25,query,0.404,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q26,query,0.542,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q26,query,0.55,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q26,query,0.552,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q26,query,0.525,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q27,table_creation,0.039,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q27,query,1.644,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q27,query,1.639,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q27,query,1.635,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q27,query,1.631,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q28,query,12.79,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q28,query,12.734,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q28,query,12.846,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q28,query,13.279,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q28,query,13.048,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q29,query,0.538,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q30,query,0.768,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q30,query,0.767,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q30,query,0.751,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q30,query,0.75,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q31,query,0.877,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q31,query,0.828,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q31,query,0.836,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q31,query,0.862,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q31,query,0.92,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q32,query,2.909,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q32,query,2.849,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q32,query,2.78,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q32,query,2.874,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q32,query,2.876,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q33,query,3.325,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q33,query,3.391,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q33,query,3.411,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q33,query,3.522,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q33,query,3.437,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q34,query,3.388,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q34,query,3.323,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q34,query,3.412,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q34,query,3.45,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q34,query,3.436,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q35,query,1.285,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q35,query,1.215,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q35,query,1.249,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q35,query,1.25,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q35,query,1.285,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q36,query,0.135,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q37,query,0.062,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q37,query,0.076,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q37,query,0.061,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q37,query,0.059,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q38,query,0.15,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q38,query,0.15,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q38,query,0.145,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q39,query,0.21,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 05:39:07,9c98b0152,2025-06-11T19:25:15-04:00,16
