benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q7,query,0.091,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q8,query,0.972,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q8,query,0.847,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q8,query,0.86,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q8,query,0.858,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q8,query,0.823,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q9,query,1.215,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q9,query,1.11,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q9,query,1.169,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q9,query,1.132,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q9,query,1.204,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q10,query,0.314,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q10,query,0.246,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q10,query,0.256,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q11,query,0.338,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q11,query,0.277,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q12,query,0.937,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q12,query,0.892,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q12,query,0.836,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q12,query,0.854,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q12,query,0.862,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q13,query,1.328,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q13,query,1.268,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q13,query,1.341,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q13,query,1.295,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q13,query,1.311,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q14,query,0.802,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q14,query,0.769,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q14,query,0.783,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q14,query,0.795,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q14,query,0.796,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q15,query,0.739,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q15,query,0.675,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q15,query,0.714,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q15,query,0.715,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q16,query,1.685,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q16,query,1.605,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q16,query,1.591,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q16,query,1.604,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q17,query,1.627,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q17,query,1.586,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q17,query,1.555,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q17,query,1.569,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q18,query,3.056,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q18,query,3.008,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q18,query,3.131,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q18,query,3.06,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q18,query,3.032,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q19,query,0.088,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q20,table_creation,0.039,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q20,query,1.245,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q20,query,1.202,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q20,query,1.165,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q20,query,1.177,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q21,query,1.421,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q21,query,1.343,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q21,query,1.328,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q21,query,1.305,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q21,query,1.321,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q22,table_creation,0.039,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q22,query,2.315,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q22,query,2.206,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q22,query,2.132,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q22,query,2.184,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q22,query,2.137,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q23,table_creation,0.039,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q23,query,7.59,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q23,query,7.395,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q23,query,7.422,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q23,query,7.455,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q23,query,7.45,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q24,query,0.503,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q24,query,0.462,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q24,query,0.453,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q24,query,0.449,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q25,query,0.447,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q25,query,0.387,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q25,query,0.4,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q25,query,0.394,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q25,query,0.416,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q26,query,0.597,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q26,query,0.533,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q26,query,0.544,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q26,query,0.553,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q27,query,1.677,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q27,query,1.604,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q27,query,1.61,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q27,query,1.609,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q27,query,1.556,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q28,query,11.875,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q28,query,12.277,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q28,query,12.027,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q28,query,12.47,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q28,query,12.201,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q29,query,0.573,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q29,query,0.54,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q29,query,0.523,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q29,query,0.525,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q30,query,0.765,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q30,query,0.722,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q30,query,0.722,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q30,query,0.733,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q31,query,0.885,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q31,query,0.816,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q31,query,0.835,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q31,query,0.798,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q32,table_creation,0.041,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q32,query,2.761,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q32,query,2.758,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q32,query,2.746,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q32,query,2.734,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q32,query,2.61,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q33,query,3.232,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q33,query,3.187,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q33,query,3.256,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q33,query,3.211,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q33,query,3.259,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q34,query,3.255,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q34,query,3.177,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q34,query,3.24,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q34,query,3.369,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q34,query,3.365,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q35,query,1.223,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q35,query,1.165,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q35,query,1.193,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q35,query,1.217,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q35,query,1.186,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q36,query,0.175,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q36,query,0.126,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q36,query,0.125,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q37,query,0.103,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q37,query,0.07,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q37,query,0.049,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q37,query,0.052,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q38,query,0.178,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 12:49:48,b6c8cc577,2025-06-23T07:19:03-05:00,16
