benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q5,query,0.9,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.851,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.882,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.871,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q5,query,0.891,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,table_creation,0.041,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.027,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.045,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.915,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.935,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.876,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.848,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q8,query,0.856,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.236,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.191,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.187,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.172,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q9,query,1.225,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,table_creation,0.039,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.273,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.261,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.305,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.293,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q11,query,0.3,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.823,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.88,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.884,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.903,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q12,query,0.885,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.307,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.356,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.373,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.38,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q13,query,1.401,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.842,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.838,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.848,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q14,query,0.847,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,table_creation,0.039,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.731,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.755,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.746,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q15,query,0.747,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.703,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.675,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.724,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.738,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q16,query,1.698,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.583,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.525,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.526,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.525,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q17,query,1.554,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.188,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.11,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.125,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.031,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q18,query,3.034,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.086,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.094,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.188,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.204,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.214,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q20,query,1.19,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.442,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.401,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.359,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.341,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q21,query,1.342,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.355,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.327,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.223,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.262,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q22,query,2.237,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,7.999,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,8.032,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,8.137,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,8.186,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q23,query,8.085,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.484,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.481,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.418,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.412,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q25,query,0.397,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.556,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.537,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.549,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.541,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q26,query,0.528,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.622,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.641,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.638,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.669,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q27,query,1.661,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,13.544,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,14.001,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,13.869,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,13.943,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q28,query,14.24,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.518,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.551,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.533,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q29,query,0.544,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,table_creation,0.039,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.792,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.756,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.748,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.772,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q30,query,0.782,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.882,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.871,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.842,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.829,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q31,query,0.838,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.803,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.827,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.835,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.848,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q32,query,2.838,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.335,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.362,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.447,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.53,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q33,query,3.558,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.311,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.301,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.365,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.512,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q34,query,3.539,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.246,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.236,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.252,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.233,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q35,query,1.258,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,table_creation,0.041,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.137,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.134,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.139,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,table_creation,0.039,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.06,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.071,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,table_creation,0.039,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.163,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q38,query,0.14,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,table_creation,0.04,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
clickbench_partitioned,q39,query,0.214,2025-07-01 03:44:16,2c2f22592,2025-05-29T10:48:33-04:00,16
