benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.1,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q3,query,0.101,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q4,query,0.714,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q4,query,0.659,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q4,query,0.631,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q4,query,0.62,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q4,query,0.619,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q5,query,0.953,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q5,query,0.873,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q5,query,0.885,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q5,query,0.868,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q5,query,0.892,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q6,query,0.051,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q6,query,0.002,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q6,query,0.003,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q7,query,0.09,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q7,query,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q7,query,0.039,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q8,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q8,query,0.85,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q8,query,0.799,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q8,query,0.804,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q8,query,0.85,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q8,query,0.806,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q9,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q9,query,1.206,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q9,query,1.175,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q9,query,1.157,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q9,query,1.155,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q9,query,1.179,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q10,query,0.333,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q10,query,0.277,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q10,query,0.269,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q10,query,0.264,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q10,query,0.271,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q11,query,0.363,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q11,query,0.308,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q11,query,0.29,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q11,query,0.309,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q11,query,0.288,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q12,query,0.933,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q12,query,0.871,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q12,query,0.877,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q12,query,0.872,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q12,query,0.879,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q13,query,1.298,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q13,query,1.262,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q13,query,1.302,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q13,query,1.313,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q13,query,1.34,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q14,query,0.798,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q14,query,0.765,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q14,query,0.771,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q14,query,0.775,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q14,query,0.794,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q15,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q15,query,0.743,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q15,query,0.701,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q15,query,0.704,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q15,query,0.699,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q16,query,1.662,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q16,query,1.575,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q16,query,1.601,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q16,query,1.611,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q17,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q17,query,1.74,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q17,query,1.718,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q17,query,1.697,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q17,query,1.658,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q17,query,1.671,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q18,query,3.034,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q18,query,2.937,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q18,query,2.814,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q18,query,2.841,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q18,query,2.867,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q19,query,0.141,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q19,query,0.087,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q20,query,1.279,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q20,query,1.212,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q21,query,1.397,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q21,query,1.354,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q21,query,1.32,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q21,query,1.308,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q21,query,1.32,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q22,query,2.377,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q22,query,2.22,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q22,query,2.166,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q22,query,2.23,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q22,query,2.165,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q23,query,7.703,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q23,query,7.653,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q23,query,7.918,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q23,query,7.58,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q23,query,7.67,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q24,query,0.528,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q24,query,0.486,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q24,query,0.475,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q24,query,0.464,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q24,query,0.447,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q25,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q25,query,0.447,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q25,query,0.413,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q25,query,0.405,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q25,query,0.411,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q26,query,0.581,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q26,query,0.545,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q26,query,0.536,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q26,query,0.524,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q27,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q27,query,1.665,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q27,query,1.62,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q27,query,1.601,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q27,query,1.57,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q28,query,12.197,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q28,query,12.005,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q28,query,12.132,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q28,query,11.967,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q28,query,12.158,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q29,query,0.591,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q29,query,0.52,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q29,query,0.532,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q29,query,0.537,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q30,query,0.844,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q30,query,0.734,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q30,query,0.74,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q30,query,0.73,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q31,query,0.889,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q31,query,0.785,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q31,query,0.801,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q31,query,0.824,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q31,query,0.82,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q32,query,2.721,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q32,query,2.645,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q32,query,2.73,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q32,query,2.697,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q32,query,2.686,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q33,table_creation,0.039,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q33,query,3.176,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q33,query,3.145,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q33,query,3.251,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q33,query,3.333,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q33,query,3.248,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q34,query,3.17,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q34,query,3.161,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q34,query,3.161,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q34,query,3.198,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q34,query,3.173,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q35,query,1.142,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q35,query,1.118,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q35,query,1.184,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q35,query,1.184,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q35,query,1.179,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q36,table_creation,0.039,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q36,query,0.171,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q36,query,0.121,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q36,query,0.122,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q37,query,0.102,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q37,query,0.055,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q37,query,0.054,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q38,table_creation,0.041,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q38,query,0.185,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q38,query,0.127,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q38,query,0.133,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q38,query,0.128,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q39,query,0.261,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
clickbench_partitioned,q39,query,0.213,2025-07-01 02:42:07,15a8738d0,2025-06-23T18:36:21-07:00,16
