benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q3,query,0.098,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q4,table_creation,0.039,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q4,query,0.689,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q4,query,0.628,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q4,query,0.634,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q4,query,0.606,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q4,query,0.606,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q5,query,0.943,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q5,query,0.954,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q5,query,0.901,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q5,query,0.899,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q5,query,0.926,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q6,query,0.028,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q6,query,0.022,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q6,query,0.021,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q7,query,0.043,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q7,query,0.035,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q8,query,0.888,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q8,query,0.865,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q8,query,0.846,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q8,query,0.84,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q8,query,0.83,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q9,query,1.098,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q9,query,1.119,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q9,query,1.158,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q9,query,1.173,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q9,query,1.175,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q10,query,0.282,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q10,query,0.263,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q10,query,0.259,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q10,query,0.257,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q11,query,0.296,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q11,query,0.281,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q11,query,0.292,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q11,query,0.289,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q11,query,0.286,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q12,query,0.806,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q12,query,0.869,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q12,query,0.853,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q12,query,0.861,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q13,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q13,query,1.215,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q13,query,1.239,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q13,query,1.344,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q13,query,1.312,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q13,query,1.332,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q14,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q14,query,0.832,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q14,query,0.808,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q14,query,0.799,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q14,query,0.803,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q14,query,0.81,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q15,query,0.784,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q15,query,0.785,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q15,query,0.73,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q15,query,0.722,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q15,query,0.767,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q16,query,1.59,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q16,query,1.586,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q16,query,1.565,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q16,query,1.598,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q16,query,1.687,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q17,query,1.569,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q17,query,1.558,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q17,query,1.561,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q17,query,1.556,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q17,query,1.571,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q18,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q18,query,3.023,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q18,query,3.027,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q18,query,3.011,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q18,query,2.931,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q18,query,2.918,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q19,query,0.089,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q20,query,1.224,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q20,query,1.194,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q20,query,1.192,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q20,query,1.218,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q20,query,1.201,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q21,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q21,query,1.38,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q21,query,1.355,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q21,query,1.362,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q21,query,1.378,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q21,query,1.312,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q22,query,2.261,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q22,query,2.204,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q22,query,2.177,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q22,query,2.171,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q22,query,2.154,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q23,query,7.721,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q23,query,7.845,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q23,query,7.91,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q23,query,7.83,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q23,query,7.987,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q24,query,0.466,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q24,query,0.459,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q24,query,0.456,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q24,query,0.458,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q24,query,0.463,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q25,query,0.401,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q25,query,0.388,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q25,query,0.402,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q25,query,0.398,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q25,query,0.393,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q26,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q26,query,0.54,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q26,query,0.532,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q26,query,0.55,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q26,query,0.53,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q26,query,0.527,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q27,query,1.604,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q27,query,1.594,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q27,query,1.588,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q27,query,1.597,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q27,query,1.607,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q28,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q28,query,12.369,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q28,query,12.887,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q28,query,12.468,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q28,query,12.553,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q28,query,12.424,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q29,query,0.519,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q29,query,0.522,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q29,query,0.527,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q29,query,0.534,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q30,query,0.752,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q30,query,0.717,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q30,query,0.738,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q30,query,0.749,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q30,query,0.736,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q31,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q31,query,0.826,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q31,query,0.82,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q31,query,0.825,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q31,query,0.799,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q31,query,0.817,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q32,query,2.655,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q32,query,2.663,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q32,query,2.697,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q32,query,2.746,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q32,query,2.585,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q33,query,3.124,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q33,query,3.162,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q33,query,3.245,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q33,query,3.308,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q33,query,3.324,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q34,query,3.153,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q34,query,3.153,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q34,query,3.242,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q34,query,3.292,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q34,query,3.232,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q35,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q35,query,1.202,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q35,query,1.192,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q35,query,1.196,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q35,query,1.186,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q35,query,1.21,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q36,query,0.144,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q36,query,0.133,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q36,query,0.129,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q36,query,0.13,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q37,query,0.057,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q37,query,0.058,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q37,query,0.056,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q38,query,0.132,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q38,query,0.13,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
clickbench_partitioned,q38,query,0.131,2025-07-01 05:10:16,aa359c5d3,2025-06-17T08:54:01-07:00,16
