benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q7,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q7,query,0.095,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q7,query,0.038,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q7,query,0.037,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q7,query,0.036,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q8,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q8,query,0.924,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q8,query,0.854,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q8,query,0.84,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q8,query,0.823,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q8,query,0.828,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q9,query,1.21,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q9,query,1.147,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q9,query,1.137,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q9,query,1.122,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q9,query,1.148,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q10,query,0.321,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q10,query,0.262,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q10,query,0.258,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q10,query,0.257,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q10,query,0.26,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q11,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q11,query,0.353,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q11,query,0.293,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q11,query,0.295,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q11,query,0.297,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q11,query,0.292,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q12,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q12,query,0.948,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q12,query,0.853,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q12,query,0.854,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q12,query,0.832,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q12,query,0.857,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q13,query,1.362,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q13,query,1.287,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q13,query,1.265,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q13,query,1.289,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q13,query,1.326,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q14,query,0.862,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q14,query,0.767,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q14,query,0.782,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q14,query,0.798,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q14,query,0.782,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q15,query,0.776,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q15,query,0.726,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q15,query,0.709,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q15,query,0.687,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q15,query,0.694,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q16,query,1.615,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q16,query,1.538,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q16,query,1.546,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q16,query,1.536,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q16,query,1.536,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q17,query,1.632,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q17,query,1.551,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q17,query,1.547,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q17,query,1.538,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q17,query,1.543,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q18,table_creation,0.044,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q18,query,3.006,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q18,query,2.956,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q18,query,2.953,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q18,query,2.968,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q18,query,3.035,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q19,query,0.147,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q19,query,0.085,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q19,query,0.092,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q19,query,0.091,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q19,query,0.09,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q20,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q20,query,1.287,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q20,query,1.213,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q20,query,1.209,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q20,query,1.214,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q20,query,1.236,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q21,query,1.4,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q21,query,1.348,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q21,query,1.32,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q21,query,1.27,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q21,query,1.334,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q22,query,2.269,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q22,query,2.179,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q22,query,2.157,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q22,query,2.206,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q22,query,2.146,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q23,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q23,query,7.421,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q23,query,7.454,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q23,query,7.418,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q23,query,7.627,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q23,query,7.688,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q24,query,0.508,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q24,query,0.448,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q24,query,0.457,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q24,query,0.435,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q24,query,0.437,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q25,table_creation,0.041,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q25,query,0.368,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q25,query,0.324,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q25,query,0.309,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q25,query,0.313,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q25,query,0.314,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q26,query,0.507,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q26,query,0.449,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q26,query,0.443,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q26,query,0.45,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q26,query,0.444,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q27,table_creation,0.041,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q27,query,1.609,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q27,query,1.587,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q27,query,1.574,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q27,query,1.553,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q27,query,1.578,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q28,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q28,query,12.034,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q28,query,12.179,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q28,query,11.979,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q28,query,12.249,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q28,query,11.947,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q29,query,0.582,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q29,query,0.542,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q29,query,0.519,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q29,query,0.53,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q29,query,0.525,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q30,query,0.838,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q30,query,0.736,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q30,query,0.726,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q30,query,0.735,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q30,query,0.719,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q31,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q31,query,0.882,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q31,query,0.795,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q31,query,0.793,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q31,query,0.757,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q31,query,0.753,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q32,query,2.633,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q32,query,2.627,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q32,query,2.624,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q32,query,2.637,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q32,query,2.63,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q33,table_creation,0.041,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q33,query,3.142,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q33,query,3.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q33,query,3.093,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q33,query,3.156,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q33,query,3.246,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q34,query,3.16,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q34,query,3.112,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q34,query,3.169,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q34,query,3.155,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q34,query,3.185,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q35,table_creation,0.044,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q35,query,1.196,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q35,query,1.161,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q35,query,1.194,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q35,query,1.162,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q35,query,1.149,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q36,query,0.184,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q36,query,0.125,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q36,query,0.131,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q36,query,0.126,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q36,query,0.128,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q37,table_creation,0.041,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q37,query,0.103,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q37,query,0.05,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q37,query,0.052,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q38,query,0.173,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q38,query,0.122,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q38,query,0.12,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q38,query,0.119,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q39,table_creation,0.041,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q39,query,0.249,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q39,query,0.198,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q39,query,0.196,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q39,query,0.203,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q39,query,0.191,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-05 11:35:17,705ea4278,2025-07-02T12:04:10-07:00,16
