benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q6,query,0.053,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q7,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q7,query,0.091,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q7,query,0.04,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q7,query,0.037,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q8,query,0.86,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q8,query,0.812,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q8,query,0.828,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q8,query,0.831,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q8,query,0.818,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q9,query,1.077,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q9,query,1.087,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q9,query,1.118,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q9,query,1.127,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q9,query,1.125,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q10,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q10,query,0.305,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q10,query,0.259,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q10,query,0.255,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q10,query,0.25,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q10,query,0.254,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q11,table_creation,0.043,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q11,query,0.343,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q11,query,0.28,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q11,query,0.285,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q11,query,0.289,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q11,query,0.29,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q12,query,0.927,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q12,query,0.854,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q12,query,0.852,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q12,query,0.855,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q12,query,0.857,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q13,query,1.305,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q13,query,1.223,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q13,query,1.298,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q13,query,1.252,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q13,query,1.278,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q14,query,0.871,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q14,query,0.807,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q14,query,0.797,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q14,query,0.781,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q14,query,0.773,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q15,table_creation,0.041,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q15,query,0.739,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q15,query,0.695,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q15,query,0.701,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q15,query,0.7,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q15,query,0.701,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q16,query,1.633,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q16,query,1.557,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q16,query,1.581,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q16,query,1.566,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q16,query,1.564,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q17,query,1.603,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q17,query,1.511,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q17,query,1.52,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q17,query,1.547,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q17,query,1.54,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q18,table_creation,0.041,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q18,query,2.99,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q18,query,2.955,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q18,query,2.981,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q18,query,2.894,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q18,query,2.836,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q19,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q19,query,0.14,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q19,query,0.09,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q19,query,0.095,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q20,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q20,query,1.257,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q20,query,1.185,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q20,query,1.207,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q20,query,1.201,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q20,query,1.164,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q21,query,1.418,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q21,query,1.341,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q21,query,1.325,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q21,query,1.322,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q21,query,1.324,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q22,table_creation,0.041,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q22,query,2.249,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q22,query,2.21,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q22,query,2.12,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q22,query,2.166,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q22,query,2.126,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q23,query,7.277,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q23,query,7.275,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q23,query,7.298,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q23,query,7.37,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q23,query,7.359,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q24,table_creation,0.043,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q24,query,0.503,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q24,query,0.446,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q24,query,0.435,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q24,query,0.437,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q24,query,0.438,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q25,table_creation,0.043,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q25,query,0.356,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q25,query,0.316,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q25,query,0.314,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q25,query,0.315,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q25,query,0.311,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q26,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q26,query,0.501,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q26,query,0.447,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q26,query,0.452,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q26,query,0.448,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q26,query,0.439,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q27,table_creation,0.044,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q27,query,1.659,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q27,query,1.651,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q27,query,1.628,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q27,query,1.624,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q27,query,1.608,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q28,query,12.191,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q28,query,11.845,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q28,query,12.262,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q28,query,12.174,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q28,query,12.145,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q29,query,0.581,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q29,query,0.526,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q29,query,0.503,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q29,query,0.528,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q29,query,0.501,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q30,query,0.824,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q30,query,0.729,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q30,query,0.735,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q30,query,0.733,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q30,query,0.749,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q31,query,0.88,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q31,query,0.784,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q31,query,0.782,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q31,query,0.785,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q31,query,0.834,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q32,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q32,query,2.65,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q32,query,2.563,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q32,query,2.585,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q32,query,2.587,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q32,query,2.632,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q33,table_creation,0.043,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q33,query,3.207,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q33,query,3.095,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q33,query,3.154,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q33,query,3.174,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q33,query,3.201,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q34,query,3.16,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q34,query,3.106,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q34,query,3.151,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q34,query,3.123,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q34,query,3.278,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q35,table_creation,0.043,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q35,query,1.206,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q35,query,1.159,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q35,query,1.168,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q35,query,1.219,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q35,query,1.181,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q36,table_creation,0.043,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q36,query,0.192,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q36,query,0.131,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q36,query,0.129,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q37,query,0.102,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q37,query,0.069,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q37,query,0.052,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q37,query,0.067,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q37,query,0.051,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q38,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q38,query,0.191,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q38,query,0.129,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q38,query,0.13,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q38,query,0.127,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q39,query,0.261,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-07 12:27:06,2741c60ad,2025-07-07T07:28:20-04:00,16
