benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q2,query,0.08,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q2,query,0.082,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q3,table_creation,0.042,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q3,query,0.106,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q3,query,0.102,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q3,query,0.107,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q3,query,0.1,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q3,query,0.104,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q4,table_creation,0.043,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q4,query,0.656,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q4,query,0.632,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q4,query,0.611,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q4,query,0.632,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q4,query,0.634,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q5,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q5,query,0.908,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q5,query,0.909,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q5,query,0.883,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q5,query,0.863,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q5,query,0.87,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q6,query,0.026,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q6,query,0.021,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q6,query,0.022,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q7,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q7,query,0.044,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q7,query,0.038,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q7,query,0.039,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q7,query,0.036,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q8,table_creation,0.048,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q8,query,0.915,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q8,query,0.905,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q8,query,0.88,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q8,query,0.877,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q8,query,0.9,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q9,query,1.236,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q9,query,1.23,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q9,query,1.187,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q9,query,1.252,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q9,query,1.242,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q10,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q10,query,0.277,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q10,query,0.262,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q10,query,0.266,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q10,query,0.26,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q10,query,0.263,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.32,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.3,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.305,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.298,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q11,query,0.293,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.9,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.896,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.861,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.855,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q12,query,0.872,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.358,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.292,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.365,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.337,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q13,query,1.422,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.844,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.796,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.815,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.799,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q14,query,0.801,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,table_creation,0.043,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.867,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.836,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.813,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.805,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q15,query,0.806,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.674,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.697,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.708,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.732,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q16,query,1.71,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,table_creation,0.043,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.588,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.552,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.588,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.557,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q17,query,1.63,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.295,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.211,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.127,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.011,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q18,query,3.06,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.089,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.088,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q19,query,0.087,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.283,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.218,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.222,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.206,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q20,query,1.221,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.458,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.423,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.411,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.353,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q21,query,1.358,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.404,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.364,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.296,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.269,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q22,query,2.249,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.212,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.114,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.086,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.014,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q23,query,8.045,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.496,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.493,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.48,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.499,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q24,query,0.476,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.423,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.425,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.427,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.434,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q25,query,0.415,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.561,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.552,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.55,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.554,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q26,query,0.553,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,table_creation,0.043,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.702,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.657,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.689,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.652,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q27,query,1.676,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.726,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.761,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.843,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.871,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q28,query,12.744,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.526,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.532,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.54,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.538,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q29,query,0.534,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.806,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.739,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.763,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.758,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q30,query,0.751,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,table_creation,0.043,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.892,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.867,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.818,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.842,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q31,query,0.845,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.899,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.862,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.958,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.89,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q32,query,2.93,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.322,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.334,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.369,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.446,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q33,query,3.373,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,table_creation,0.041,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.304,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.18,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.34,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.349,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q34,query,3.395,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.112,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.135,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.15,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.14,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q35,query,1.157,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.13,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.134,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.142,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q36,query,0.129,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.062,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.056,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.055,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q37,query,0.065,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-06-29 09:43:08,1daa5ed5c,2025-06-07T09:40:54+03:00,16
